,0
0,@Anonymoux2311 refreshing
1,@Anonymoux2311 gm
2,@HodlCactusJack @tubbycatsnft stop da slashers plz https://t.co/jPsJuzQcw1
3,gib me all your tubby @tubbycatsnft https://t.co/VkLY6k3EIp
4,@_Nando_NFT @cryptoadzNFT @punk4156 @Vince_Van_Dough @punk6529 @iamDCinvestor @dhof @Anonymoux2311 OG advisor 👀
5,@0xmoxxa 👁️
6,@0xmoxxa 👁️
7,my new CT vibe @tubbycatsnft 😼🔪❤️‍🔥 https://t.co/ivtQNF8qRA
8,"RT @wiredbst: 50 new discord spots to join the fam! 
👉 https://t.co/JY5Cd8CwGb https://t.co/X6jXxOsco2"
9,"@stack__sats that’s it, getting back to it. I’m going to do 10% of your mileage and work my way up from there."
10,@NiftETH @NathanHeadPhoto tubbies?
11,@MotivateMeV2 @VGFreakXBL !vibe
12,"@cathsimard_ take me with you, please"
13,@12yrold_with_cc OS should have a revoke contract function on their site soon... not long at all
14,@icymind_ based
15,"@GuidoDisalle I was fat and have squinty eyes… many teeth got knocked loose… if you’re gonna run your mouth, allow me to shut it for you."
16,@stack__sats a godsend for those of us with duck feet
17,"CT is a nonstop bored ape infomercial… where can I find the premium channels, anon?"
18,@larvacucks is the alpha that there may be a viral cuck edition in the works? 👀❤️‍🔥🚀
19,@GuidoDisalle @sergitosergito “guido is so hot right now…” is what they’re saying
20,"anon, did you mint your @larvacucks today? https://t.co/HvXhdjV5uJ"
21,$LOOKS like it's time to $X2Y2 @the_x2y2 👀
22,"@Etherconnt alphahater.eth 

i'm an attorney."
23,"my fren is doing a free mint for @viralmfers... it's free, enjoy: https://t.co/L3eVWsUaGO"
24,"can we do reverse cancel culture in web3? if someone goes woke on another, can we all agree that they get cancelled?"
25,@ddwchen cancelled - key point
26,"to everyone complaining about undercutters, you should also complain when they pump your bags. this way you won’t seem like an ungrateful prick, just a person who is consistently an asshole. 

it’s a free market people. get better at trading."
27,@Satoshis_Mom 😂😂😂
28,"RT @kartjust: giveaway time!

cod #015 in a raffle🗝️https://t.co/yoA6a4PZKa

join the discord and wait for the announcement👀

https://t.co/…"
29,@cathsimard_ amazing
30,"if you will silence speech, you will silence art."
31,@the_alphatrades @CelestialsETH looks like they paused the contract. should be fine now.
32,@zipcy8888 @a0k1verse @andrewchoi5 @NiftyMiki @kevlee97
33,"@BiDegenerate20 @rebekah_bastian @ensdomains he specifically meant the use of force and violence to suppress others, labeling them as intolerant. thanks for sharing this."
34,"@iamDCinvestor the thought police are investigating… delete your digital footprint, don’t share your opinions, and conform to group think. web3 is nothing more than a mirage, an unrealistic ideology that we may never truly experience during this lifetime…"
35,"when xcopy likes a project, mint it... it's that simple. couldn't be happier with my @kartjust 🔥🔥🔥 including this dope AF horns piece https://t.co/PwYje4JsPj https://t.co/aMHDmN26gj"
36,"@stack__sats @farokh @MichaelTant3 @infamousXBT @nicksdjohnson @BrantlyMillegan @ensdomains the virtue signaling permeating web3 i accept, as it is their right, but the asinine arguments supporting intolerant action to silence intolerant speech, i do not."
37,"@stack__sats @farokh @MichaelTant3 @infamousXBT @nicksdjohnson @BrantlyMillegan @ensdomains after that, revisit freedom of speech: a principle that supports the freedom of an individual or a community to articulate their opinions and ideas without fear of retaliation, censorship, or legal sanction."
38,"@stack__sats @farokh @MichaelTant3 @infamousXBT @nicksdjohnson @BrantlyMillegan @ensdomains i think it's appropriate for anyone taking a hard line against free speech to first read the definition of intolerance: unwillingness to accept views, beliefs, or behavior that differ from one's own."
39,"@RienzoKennedy @rebekah_bastian @ensdomains intolerance: unwillingness to accept views, beliefs, or behavior that differ from one's own."
40,@Satoshis_Mom @cryptoadzNFT !vibe
41,hating intolerant speech is fine. taking action to silence any speech is not. you do not get to hide behind the rationalization of “making web3 a safe space for everyone” by threatening the job of a single one because you disagree with what they say. that makes you a hypocrite.
42,@rebekah_bastian @ensdomains popper was specifically addressing violence to suppress debate of those unwilling to have rational arguments. he was strongly against those who refused to debate ideas.
43,@betty_nft cope
44,"@YouSoFancy @rebekah_bastian @ensdomains irrelevant. my statement was responding to her statement. everyone in web3 should act like they're in web3, not web2."
45,"@rebekah_bastian @ensdomains the toxicity is intolerance of opposing viewpoints. if your belief was the minority and you faced losing your job for speaking your mind, you wouldn't make such an insular statement. web3 is about freedom, including freedom of speech."
46,"this is your opportunity to exercise tolerance and open mindedness, to demonstrate that web3 is where everyone is free to speak their fucking mind. don't go web2 on @BrantlyMillegan."
47,"freedom is the bedrock of web3: freedom from centralization, freedom from censorship, and freedom of speech are all integral to our space. he should be allowed to speak his mind, however repugnant that may be, just as you should be allowed to speak yours without losing your job."
48,@karsendaily @BrantlyMillegan how did I get left out of this between vibrators and ethical porn? clearly an oversight
49,"@0xsussboi @BrantlyMillegan you know that's what he likely wants, right?"
50,@GuidoDisalle love it
51,@GuidoDisalle that chain game is second to none
52,@GuidoDisalle is it true the genesis editions holders are automatic WL for all future drops?
53,"RT @CryptoBFinland: Seems like #V3 Punks (@PunksV3) are pamping again 👀👀👀

Web3 is the way... 😎

https://t.co/SwKSAI5uMr"
54,"RT @cryptodickbutt: DO NOT MINT

https://t.co/y6ovOmQtU5"
55,"whatever you do, absolutely do not mint this: https://t.co/485yoFO1ke"
56,"I officially own absolute 🔥🔥🔥 by @GuidoDisalle... stoked AF ❤️‍🔥❤️‍🔥❤️‍🔥
https://t.co/af7J07Ch4f"
57,@Anonymoux2311 minted this minutes ago https://t.co/RqVXmHxZhG
58,@Anonymoux2311 I've got you king https://t.co/tTyD2ow6Xc
59,"RT @zipcy8888: Celebrating our first 1/1 getting revealed during the fashion show we will be doing a giveaway!

Giveaway!

Unrevealed Super…"
60,@_Shoomp_ @TheMatticusFits @BlindPigDog https://t.co/xK7qksMlSN
61,@GuidoDisalle alphahater.eth
