,0
0,@BerniceLiu @0xApes_NFT https://t.co/ZdZkQeHSzh
1,RT @TonyBabel: HellOfADrug.gif 💊 https://t.co/h4ManttyKm
2,@dropte_eth @PUMA Pushin 🅿️ https://t.co/n7BHHcPtZH
3,@0xApes_NFT @PUMA 🟨
4,@v2clones https://t.co/l5ijlXHian
5,@poke_stoke @TheChrisJohn @0xApes_NFT @DegenSoul @SpacePunksClub @PaviaCEO The DMT Doctor! Welcome to the Squad 🚀🍻🍌 https://t.co/Z3eXYCfVnn
6,@BlountJesse @OgMkcNick @0xApes_NFT Insanee line up bro 🔥
7,@KryptoMillionss Dressed to the nines 🔥🔥
8,@0xChairman_ @0xApes_NFT Ayeee. Trippy vibes is backk 👌🏼 https://t.co/Lbj7ZA7FYl
9,I haven't seen any other community out there as generous as #0xApes Everyone goes above and beyond for each other. Thank you to @OgMkcNick for creating dope banners for the tribe! @0xApes_NFT https://t.co/mGyY3ObRnI
10,@0xChairman_ @OgMkcNick @0xApes_NFT This is 🔥🔥🔥
11,@GefflotKillian @GrandpaApeCC @0xApes_NFT #0xApes 💪🏼💪🏼💪🏼 https://t.co/jgWLhsihli
12,@LikeLewis @TheNatural1977 @0xApes_NFT Pimp Gang https://t.co/qZE4dYqTOJ
13,@DYNASTYJD Ayeee. Welcome to the Squadd!! https://t.co/0bm6OnOSBq
14,RT @PaviaCEO: I see you @0xApes_NFT gang https://t.co/cRkXprW25C
15,@0xChairman_ @0xApes_NFT Welcome back bruh 🍌🍻 #0xApes
16,@0xJDIEZEL @0xApes_NFT 💪🏼💪🏼💪🏼 https://t.co/VP9JyDDOT5
17,@vivarox Absolute steal!!! Nicely done 🔥🔥
18,@BlountJesse @0x_Shinobi @TheNatural1977 @0xApes_NFT Haha I'd love to brother but it's all @dropte_eth he's the one hooked me up. I'm sure he'd love to create one for your collection 🔥 Hit em up
19,@Nftapeee Fire suit and ties 👌🏼🔥
20,@v2clones 💯👑🍻
21,@0x_Shinobi @TheNatural1977 @0xApes_NFT Whattup King! https://t.co/3y2sJiW3Oe
22,@RyanStapletonn @0xApes_NFT Welcome Ryan!! 🍻
23,@PaviaCEO 3 Goldss including the Holy Grail 👑👑👑 You killed it Morgan!! Cheers 🍻
24,"RT @NFTrashpandas: ""The Last Bananas""🍌
#YellowArmy 🟨 #0xApeArt 🎨 @0xApes_NFT https://t.co/XPcz8SaOBA"
25,@BlountJesse @0xApes_NFT Damn both of those are forever Apes 🔥🔥🔥 can't decide either!
26,@cbwagmi @0xApes_NFT 🔥🔥🔥
27,@macnchz @ImAbout2Ape Fellow Jeep Gang! #JeepWave 👋🏼
28,@DegenSoul Nice! I minted that guy! Glad to see him with you Degen 🍻🍌
29,"@the_issa @0xApes_NFT Thanks Shudder! Right place, right time!"
30,@whiskeybeef1 @0xApes_NFT https://t.co/ucpkohcsB9
31,"Started Friday morning by grabbing this @0xApes_NFT Robot in a Spacesuit who came to Party!

Perfect as my birthday is next month and we getting #ReadyForTakeoff #0xApes https://t.co/F7CiGSCkRp"
32,"RT @0xApeBot: 0xApe #17535 has sold for 14.0 ETH 
 https://t.co/G4zbKSj2ak"
33,"@NFTshinobii What a way to return to #0xApes
Blue Beam Ganggg https://t.co/SrrZQrJs3U"
34,@PaviaCEO @TheChrisJohn In favour of pineapples on your pizza? 🍍🍕 https://t.co/A1MhjrXTCT
35,@PaviaCEO Welcome to the tribe King 👑🍻 https://t.co/amJMaeeloW
36,@coin_fu @NFTrashpandas @mothy_eth @0xapes Such a clean cheetah 🔥🔥🔥
37,@NFTrashpandas @0xapes Cheetah Ganggg https://t.co/mTXJs9c2w2
38,@HeadDaoNFT @boredpunksnft @puremoney29 @Kingslyhong @nelsoncryptoman
39,"RT @HeadDaoNFT: GM everyone!

@boredpunksnft has gifted us with 5 whitelist spots and we are excited to give them away! 🥳

For a chance to…"
40,"@0x_batz @0xApes_NFT Representing 0xApes till the end. Would love to add him 💎🚀
Fly just like @0x_Bats"
41,@quantwhale @0xApes_NFT @RaritySniffer Comes up in search by just typing '0x22'
42,@v2clones @0xApes_NFT #0xApes won that by a long shot 🔥🔥🔥 @puremoney29 @0xChairman_ @dropte_eth
43,"RT @ShermDisel: Just, enjoying being apart of the best community of degens in the space.
#0xApes #YellowArmy #trippy https://t.co/iIBdZjOX4c"
44,@ShermDisel @Albrtfs @0xApes_NFT Congrats fam🔥🔥🔥
45,@dropte_eth Generating $head everyday through @HeadDaoNFT
46,@hidenojii @0xApes_NFT Cleaaannn for the President 💎
47,"@0x_nero Trippy Vibes 🔥🔥🔥
Thanks Nero!!"
48,RT @0x_nero: @TrixNation New Trippy hereeee! https://t.co/SL4fOKAyRd
49,@BlountJesse @0xApes_NFT 💯 Factss
50,"@0x_nero You're always killing it @0x_nero
Any of these would be dope on that blue and yellow 💎 https://t.co/zs2tpwHTOo"
51,@davide__ab @0xApes_NFT Welcome to the Tribe 💎🚀
52,@v2clones @yamahiroshi2 Community 🦾 #0xApes https://t.co/UKn6dnEdjg
53,@DC_Ninja_ @00000nft @0xApes_NFT Welcome to the Squad! Amazing trippy 💎
54,@TheChrisJohn @FinnsterNFTs @DegenSoul Gold jacket dumbfounded https://t.co/rDDIZUUwAc
55,@puremoney29 @0xApes_NFT Hawaiian Zombie is a badass 🔥
56,@VeroniqueBroui1 @GrandpaApeCC @0xApes_NFT #0xApes https://t.co/E4tszbVCMp
57,@melvin_deva @0xApes_NFT Welcome to the tribe!
58,@MIK999_ @0xApes_NFT What a grab!! Congrats on the dope Cowboy 🔥🔥
59,@JohnnyApe01 @0xApes_NFT 🇨🇦🇨🇦🇨🇦
60,@BuyNDips Grill Ganggg. Cheers to that collection 🍻
61,@TheChrisJohn @0xApes_NFT 2 space suits!! Ready for the moon 🚀🚀
62,@0xApes_NFT @1CON1CETH Legend! @1CON1CETH
63,@dropte_eth @0xApes_NFT Thanks D! You'll get your DMT soon. Looking forward to what you grab 👀
64,@OGB0NES @0xApes_NFT Welcome to the tribe fam. I see you've entered with a bang with that noise fur 🔥
65,@RuchBrandon @0xApes_NFT GSP DMT 🔥💎
66,@legendzent @0xApes_NFT Badass deathbot. He's gone through a lot 💪🏼
67,@zedge_eth @0xApes_NFT SO clean 🔥🔥
68,@LordSmolov @0xPunks @0xApes_NFT @0x_Azuki @Kclanos59 One step closer to 1k. Glad to have connected fam 🍻 won't mind an @0xPunks as a first meeting gift 😂
69,@_FudAssassin_ If we're talking community... @0xApes_NFT 💎💎💎 https://t.co/tG72oyX1J3
70,@VickWowo @TheChrisJohn @DegenSoul Straight robbery. Congrats on the fire grab 🔥🔥
71,@CoinsCrazy @WomenDoodles @puremoney29 @0xChairman_ @nftsteven1009
72,"RT @CoinsCrazy: 🌈Minting is LIVE and only .033!!
🌈Mint site: https://t.co/DMB2EJ8N9W

🌈Discord: https://t.co/TjByTeZOyH

Want to win a wome…"
73,@CryptoCocktail_ @coin_fu @0xApes_NFT Pink Furs 🔥 #0xApes https://t.co/QNNzpwpFaj
74,It's fun hunting for &amp; minting new NFT projects. But nothing compares to adding more and more @0xApes_NFT to the collection 💎 Drop your favorite #0xApes below https://t.co/9CJPAJqjE3
75,@BoradApe Borad!! Hope you've been doing well legend 🙌🏼🚀
76,@law_trader @0xApes_NFT Welcome to the tribe! https://t.co/hshgVt3KPj
77,"RT @ClutchPointsApp: Throwback to the greatest NBA Slam Dunk Contest ever between Aaron Gordon and Zach LaVine in 2016 🔥🏆

https://t.co/B8c…"
78,@TruthfulTrading @GrandpaApeCC @0xApes_NFT @0xApes_NFT Art. Community. Marketplace. Banana Brew 🍌🍻 https://t.co/XYYkUdzJ9M
79,@0xGroovy @0xApeMfers 👑🚀 You killed it fam
80,@nickbogar @0xApeMfers Dopee. They're all 🔥 https://t.co/D5JdIcJPNp
