,0
64,"been waiting for gas to not be incredibly silly to deploy some contracts, 

all well and good, until yesterday and the deployer decided that it no longer liked the current deployed contracts and was gonna redeploy them to statisfy the depdency graph.

i haven't figured out why"
65,honestly sometimes it doesn't matter how well you test for stuff
66,@GratefulApe_eth @mysticryuujin @0xFrame Yeah I use it daily what’s good?
67,"@AphraFinance will have 3 assets on its gauges at launch, avUSDV, avVader, and usdv3crv, 

av stands for APHRA Vaults."
68,"RT @VaderProtocol: In preparation for the upcoming https://t.co/IbUSdS9HY7 deployment, the $VADER Protocol multisig has added the VaderGate…"
69,"@kevinsekniqi @ceterispar1bus being able to flash massive stacks of btc, would be some seriously crafty shit, especially if you open the short on another exchange."
70,RT @EdgeWallet: Our official response to Deputy Prime Minister Chrystia Freeland's request to freeze all Canadian Edge users' accounts via…
71,@basedkarbon They just mad we don’t like their ponzi.
72,Vitalik and his lists. Man is busy.
73,@tobib185 @Djordje30583789 @ajsutton best ide i swear.
74,@AndreCronjeTech do you have a public ens?
75,It do be like that. https://t.co/2kNw4kZM5s
76,RT @ownthedoge: Cute! 🧡🐶
77,"In the age of ethereum tooling wars, why don't we hear more from embark? their copilot stuff was really great."
78,RT @INArteCarloDoss: Stage of the simulation metamates https://t.co/4wSqmFbRU7
79,"So is @damedoteth sane? I woke up to my entire feed being about them, I find out I’m blocked, 🤷‍♂️, then I find out he works at @rainbowdotme and is seemingly on some sort of crusade."
80,@zenm0nkey @AphraFinance
81,@Zambrettislaps Those deploy scripts won’t test themselves.
82,Requesting faucet funds into 0xa029ca66a162b50e43a5cf8885cabc308c9ac665 on the #Rinkeby #Ethereum test network.
83,"RT @CoinDesk: Canada's Emergencies Act allows banks to freeze or close accounts. ""We've seen this before in Nigeria,"" @iamsandali says.

""Y…"
84,"RT @ZoddLooksRare: @DegenSpartan (5/6)

We encourage everyone in the team to use TornadoCash. 

Privacy is a fundamental right and, as anon…"
85,"RT @APompliano: WOW.

Fiat central bankers are now saying the secrets out loud 🤯 https://t.co/SMyEBDPWIK"
86,RT @Balance_io: How ETH started:        How it’s going: https://t.co/OlOgwN8VHQ
87,https://t.co/ayFaoWF4a3 radical
88,@ericjuta So what you’re saying it’s time to deploy shit
89,RT @mattysino: don’t you dare live that 8 crayon life they make 120 you know https://t.co/6Xh1raYzNc
90,@ptonerdoteth Yeah I always ether scan the address and use that.
91,tick tock goes the clock https://t.co/rBtG58CJB5
92,"the solution to my deployment woes was to replace library inclusions with a mid step generator script, but hardhat compiled everything :D"
93,@colingplatt Gotcha.
94,Library mappings that is. remapping is so based.
95,"The dev experience in forge is pretty dope. Shame deploying is such a crapshoot. 

I tried ethereum-mars but it doesn’t support the build output from forge/dapp tools. I even wrote the starting of a parser but it’s just not realistic. 

I just wish hardhat had mappings"
96,So thanks I guess.
97,"Not sure what I missed but someone is airdropping weth to 🦑, 🦑"
98,@avsa Gm.
