,0
0,"RT @fataleth: $1000 $ETH ✨

Like, Retweet &amp; Follow me
Have notifications on

6 hours"
1,@SolFulApes Hey there. Need promotion? Send me DM 📨🚀
2,"7000$ in $ETH &amp; #NFT 7 winners!

To win:                  
1. Follow me &amp; @404Metaverse 
2. Like &amp; Retweet 
3. Drop your wallet address"
3,"$1000 $ETH ✨

Like, Retweet &amp; Follow me
Have notifications on

6 hours"
4,@franksgolfclub Hey there. Need promotion? Send me DM 📨🚀
5,"RT @fataleth: 🎁 Whitelist Giveaway 🎁

🏆 3X Whitelist Spots for @shinobibunnynft

To enter:
1️⃣ Join Discord https://t.co/CmIF4EDCZh
2️⃣ Fol…"
6,"RT @fataleth: THIS IS NOT A DRILL.

Giving away one of my #InvisibleFriends to one person among the first 8000 Retweets and Comments #NFTs!…"
7,"🎉GIVEAWAY🎉

Prizes:
🏆1 ETH (~$2,900)

To enter:
1⃣Follow @InvsiblePets 
2⃣RT &amp; Like
3⃣Tag 3 Friends

🚨Our MINT is LIVE!! Already 80% SOLD!! 🚨

⏰ENDS IN 24 HOURS⏰#NOTISQUAD
#NFT  #NFTCommunity  #NFTGiveaway https://t.co/yrPl5dj3AE"
8,"RT @fataleth: BREAKING: The Charity #NFT project of the year just announcement they are minting this THIS FRIDAY! @bears_adorable 

🐻Mint P…"
9,"7000$ in $ETH &amp; #NFT 7 winners!

To win:                  
1. Follow me &amp; @404Metaverse 
2. Like &amp; Retweet 
3. Drop your wallet address
4. Join discord https://t.co/HeNia074Ey"
10,"🎁 Whitelist Giveaway 🎁

🏆 3X Whitelist Spots for @shinobibunnynft

To enter:
1️⃣ Join Discord https://t.co/CmIF4EDCZh
2️⃣ Follow @shinobibunnynft &amp; @fataleth
3️⃣ RT This

24 hours ⏰

#NFTGiveaway #NFT #NFTCommmunity https://t.co/y1lSR4ZQl4"
11,@commasclique Hey there. Need promotion? Send me DM 📨🚀
12,"RT @bears_adorable: 🎉 #NFTGiveaway 🎉

We passed 4k and as promised we are giving away 5 NFTs 

Get an Adorable Bear NFT before they even dr…"
13,"RT @fataleth: I'm airdropping $12000 in $ETH among the first 3400 people who follow and retweet! 

Drop your wallets"
14,@Tubby_Bunnies Hey there. Need promotion? Send me DM 📨🚀
15,"RT @404Metaverse: 🔥 We are giving away 5 NFT + 10 WHITELIST SPOTS 🔥

How to enter:

1. Follow @404metaverse
2. Tag a friend under this post…"
16,"BREAKING: The Charity #NFT project of the year just announcement they are minting this THIS FRIDAY! @bears_adorable 

🐻Mint Price will be 60 MATIC
🐻Mint Date 03/04/22 
🐻Only the first 100 Will be available for mint

🐻Join their Discord https://t.co/U8hRZ5AwhN

#NFTs #NFTart https://t.co/NmX7XvQjIn"
17,"I'm airdropping $12000 in $ETH among the first 3400 people who follow and retweet! 

Drop your wallets"
18,"THIS IS NOT A DRILL.

Giving away one of my #InvisibleFriends to one person among the first 8000 Retweets and Comments #NFTs! Must be following to receive!!

Winner announced on March 3, ofc with Video Proof!

#NFT #NFTdrop #NFTProject #Crypto $ETH https://t.co/wkuWyA55hL"
19,RT @fataleth: Drop your $ETH wallet address  I’ll big surprise someone who retweet’s and follow me ‼️ https://t.co/eSScdCNTO6
20,@SolRockersNFT Hey there. Need promotion? Send me DM 📨🚀
21,"RT @bears_adorable: There 1,000 Adorable Bears Total and they will be minted 100 at a time. 

First Mint will happen when we reach 5k twitt…"
22,"🎁 Whitelist Giveaway 🎁

🏆 5x WL spots

To enter:
1️⃣ Join Discord https://t.co/vP74YuScWN
2️⃣ Follow @cryptobozos &amp; @fataleth
3️⃣ RT This

24 hours ⏰

#NFTGiveaway #NFT #NFTCommmunity #NFTs $ETH #ETH https://t.co/8TvAfAgWBS"
23,"RT @fataleth: The Adorable Bears NFT project is giving away 
🎁 5 NFTs at 4k Twitter followers
🎁 2 ETH at 8k Twitter followers

How to join…"
24,"Keep an Eye out for $ETH Babes, They are giving away $250 on this post &amp; .69 #BTC / 69 #Ethereum with their #NFTs https://t.co/dno7OzZihC"
25,Drop your $ETH wallet address  I’ll big surprise someone who retweet’s and follow me ‼️ https://t.co/eSScdCNTO6
26,@projectcracked my favorite nft
27,"RT @tubbytubby_: We are now live..

A new concept of #TubbyCats and #mfers combined

Any interactions on this tweet will be consider for OG…"
28,RT @fataleth: JoinCoin has the potential to become the new CMC. Massive utility and 5 year long roadmap. Get a chance to double your presal…
29,"The Adorable Bears NFT project is giving away 
🎁 5 NFTs at 4k Twitter followers
🎁 2 ETH at 8k Twitter followers

How to join
🐻 RT this and tag 3 people
🐻 Follow me and @bears_adorable 
🐻 Join their discord https://t.co/U8hRZ5iVqf
#NFT #Discord #NFTGiveaway #NFTCommunity https://t.co/i5F0gsGu5t"
30,"RT @0xpunksNFT: Stealth Launch Alert!!
🟡10.000 0xCryptoPunks
🟡First 1000 are FREE
🟡ERC721A optimalized contract
🟡10 per transaction

Mintin…"
31,"RT @shinobibunnynft: Shinobi Bunny 🤝 Lazy Bunny

🎁 1X Lazy Bunny 727
🎁 50X Shinobi Bunny Whitelist

To Enter:

1️⃣ Follow @shinobibunnynft…"
32,"JoinCoin has the potential to become the new CMC. Massive utility and 5 year long roadmap. Get a chance to double your presale bag!
@joincoinio
Entry: https://t.co/CtVkw3C4Hl

#Giveaway #BSC #Binance #Crypto $ETH #NFT https://t.co/I5qFIsy557"
33,"RT @PharaGods: A new GOD has arrived 👀

We are giving away 2 whitelist spots for 2 lucky winners within 5 hours

👉 Join Discord, Link in bi…"
34,Let's get your nfts to more people 🔥🧨 DM for Promotion 📩 #NFT #NFTs #NFTCommunity $ETH #ETH https://t.co/FvkbdcdUpO
35,"🎁 Whitelist Giveaway 🎁

🏆 3X Whitelist Spots for @shinobibunnynft

To enter:
1️⃣ Join Discord https://t.co/CmIF4EDCZh
2️⃣ Follow @shinobibunnynft
3️⃣ RT This

24 hours ⏰

#NFTGiveaway #NFT #NFTCommmunity https://t.co/DFN2GTaNzm"
36,@minerapepoolnft Hey there. Need promotion? Send me DM 📨🚀
37,"Crouching Tiger Hidden Kitten (CTHK)🐯🌈😼

Pre-Sale: 2/26/22
1.30PM UTC / 8.30AM EST
0.038Ξ
Only minted on https://t.co/EC35eCMrHZ 

#cthk #nftdrop #nftlaunch #NFTpresale #NFTCollection #NFTartist #nftcollectors #p2e $meat 🍖 https://t.co/iM36EEO2aO"
38,"RT @bearcartelnft: 🎁  #NFTGiveaway ‼️

⭐️ Bear Cartel is GIVING AWAY 5x #NFTs &amp; 25x Whitelist Spots 💎 

To enter the draw:
1️⃣ Follow @bear…"
39,"fuck it 1 #eth to 1 random follower

rt &amp; Comment "" NFT "" ♥️ https://t.co/wwkOpkMLJf"
40,"RT @fataleth: Drop your $ETH wallets and I'll send $25,000

Just RT &amp; Follow me ❤️"
41,@ThomasParish11 The money of the friends who send money after the first 5 people is refunded.
42,@afkalienclub Hey! Check DM 📥 I have Proposal for you ✨
43,@ThickChickClub Hey there. Need promotion? Send me DM 📨🚀
44,"Drop your $ETH wallets and I'll send $25,000

Just RT &amp; Follow me ❤️"
45,@TsunagariNFT Hey there. Need promotion? Send me DM 📨🚀
46,@TTigersNFT @DropSpaceNFT Hey! Check DM 📥 I have Proposal for you ✨
47,"RT @fataleth: $1700 $ETH ✨

Like, Follow &amp; Retweet
Show me you have notifications on

Winner tonight. One life at a time."
48,@FAJL_sol Hey! Check DM 📥 I have Proposal for you ✨
