,0
0,"RT @LooksRareNFT: Rarity rankings are now live!

Looks rare, but is it? We’ve integrated @RaritySniperNFT rankings to make your life easier…"
1,"RT @sartocheap_nft: love them or hate them, phunks got in their community some big builders ngl"
2,"RT @RealVisionBot: Based on very low levels of fear in today's @RealVision interviews, I minted #AffeMitWaffe #126, Sophie Chimpoll.

She w…"
3,"RT @RealVisionBot: Yesterday,  the #AffeMitWaffe team decided to mint #126 today and auction the Affe for charity. All of this week's apes'…"
4,"RT @nft_Vis: 126DAO.eth

What, WHY, How, Wen

Here’s the story about #AffeMitWaffe 126 -

This one is hard.  When you have a collection of…"
5,RT @nft_Vis: @thisiswenzel @RealVisionBot This is now a live sale to build the pool over the next couple of days.  It is on  polygon to sav…
6,"RT @punk6529: 1/ On SWIFT

39.9% of you are right.  Congratulations!

SWIFT is a banking industry consortium messaging system

The banks tr…"
7,"RT @punk6529: 12/ Europe, on the other hand, has major long-term strategic problems:
a) completely absent in modern tech companies (largest…"
8,"RT @Blockworks_: Warren Buffet in 2014: The idea that #Bitcoin has intrinsic value is a joke

Since then, Bitcoin's value has risen 5886%"
9,"@larvalabs you can't party with us!

#PHUNKYPHRIDAY https://t.co/1lq5eqNxvm"
10,"RT @undeadnoun22: the @nounsdao Small Grants &amp; Retro Funding group has been busy

we are always looking to generously reward anyone who spe…"
11,RT @NotLarvaLabs: ✊ https://t.co/OBDDbLpMcF
12,"@wizardofsoho @RealVisionBot's #AffeMitWaffe
@themetroverse"
13,@Pauly0x https://t.co/ZKaqevtBuW
14,RT @Pauly0x: PHUNK PHRIDAY https://t.co/NGkyKXlTLu
15,@chibiapegang @iape_ @larvalabs @PhunkBot @ryder_ripps 🥱😴
16,"RT @Blockworks_: BREAKING: European Parliament postpones vote on #bitcoin and crypto regulation indefinitely

- CoinDesk"
17,"RT @BitcoinMagazine: Gold is now back to its 2011 all time high.

#Bitcoin is up 133,000% since its 2011 all time high."
18,RT @iape_: I’m so glad to be a phunk ✊
19,"RT @ryder_ripps: these people getting paid (a similar account admitted to it) to slander me are sick, sending photos of my mother and accus…"
20,"RT @RealVisionBot: A letter from the team:
Following the events on 24. February 2022, our team had unanimously decided to suspend the mint…"
21,RT @bobbyhundreds: Quiet consistency beats noisy burnout.
22,"RT @jackbutcher: feeling paralyzed by our lack of progress as a species

wishing safety for those in harms way"
23,"RT @cobie: As war starts in Europe, I am thinking of Tony Benn's speech in the house of commons in 1998. Deeply saddened for the people in…"
24,RT @imBagsy: NATO leaders debating on who will help Ukraine first. https://t.co/vqdJtjpPEX
25,RT @punk6529: 👀
26,"RT @monkeyverseDAO: ""We fight wars. We fight for peace. We fight hunger. We love to fight. We fight and fight and fight, with our guns or m…"
27,@iape_ @PunksV2 We'll Talk tomorrow!
28,"RT @MichaelTant3: @0x650d Aka ""Nobody would buy my bags"""
29,"@0xAllen_ 😂 don't try to turn this around

@larvalabs is not cool anymore"
30,"Just minted 20 @PunksV2 for 0.01eth in gas

P.S. I think I might have something you like @iape_ 🙈"
31,@huckleberrygump 😂
32,"RT @PeterLBrandt: I know Gen Z and Millennials may find this hard to believe, but when I started trading we had to keep our charts by hand.…"
33,@elaineyyly @Blockworks_ Who tf wants 104 Punks?! 🙃
34,"They were not going to sell for what the owner wanted, @larvalabs is not cool anymore...👎🏼

And @punk6529 knows It https://t.co/tSbgldPbjr"
35,@Pauly0x #hasbuwins
36,RT @RealVisionBot: Half-time! I minted #125 of the 250 #AffeMitWaffe apes based on increased anticipation and fear in today's @RealVision i…
37,"RT @INVESTMENTSHULK: HAHAHAAAAAHAHHAAAAAAHAHHAAAAAAAAAAAHAHAHAHAAAAAAAAAAAAAAA…
 https://t.co/dVcXe2PkJ3"
38,@Pauly0x @J0HNCONN0R March 2008
39,RT @RealVisionBot: The Bavarian master of Affenkopf found a new home in ... Portugal! I hope you can teach him some decent and honest Portu…
40,RT @Johnnyrokit321: @RealVisionBot lets have some fun.Just listed auction for  #66.Didnt want to but gotta fund the project.Good luck all.…
41,@RealVisionBot @McDonalds Uncovered calls on Dogecoin
42,RT @AndreasSteno: The current bond bear market will not have legs structurally.. I feel very certain about that still https://t.co/yG4mUfm4…
43,"RT @wallstreetchads: Investment ROUND III is officially open. Go on the Corpo-Net to submit your proposals.

May the Corp prosper."
44,"RT @PeterLBrandt: Studying and analyzing markets to identify trades is an intellectual endeavor...

but...

Pulling the trigger is an adven…"
45,@gfodor @punk6529 Does @larvalabs belong to the average percentiles? 😅 @punk6529
46,"RT @RealVisionBot: Based on increased anger, trust and some surprise in today's @RealVision interviews, I minted our second Bavarian ape: F…"
47,RT @RaoulGMI: The true consumer applications layer (Web 3.0 and NFT's) are getting the most new interest and is what is really going to sca…
48,"RT @RaoulGMI: Just taking the pulse of adoption of digital assets. Google search is always interesting... 

Here is Bitcoin (treading water…"
49,"RT @SuburbanDrone: The desire to BTFD is strong.

But, is it a good idea? https://t.co/OhpASDPx9V"
