,0
0,"RT @Cy00t: Winner 🏆: @Louis92535343

✔️ https://t.co/Ri5YyqFFPD

Congratulations, please DM or reply below your eth address to transfer the…"
1,"Winner 🏆: @Louis92535343

✔️ https://t.co/Ri5YyqFFPD

Congratulations, please DM or reply below your eth address to transfer the Snoop NFT!! 

🎉🎉🎉"
2,@owocki Resonate with this so much
3,RT @owocki: web2 me                   web3 me https://t.co/JNVmDQTT5Z
4,@wongisrite https://t.co/TUd1A4TBAp
5,"🚨4 hours left 🚨

Get those RTs in to win! https://t.co/7DZ8I9sB5s"
6,"RT @Julie_Pacino: Me telling skeptics why I love NFTs: “it’s a beautiful community that cares deeply about art”

NFTs: https://t.co/WoziaUD…"
7,RT @LDEZEN: Me everyday:  I want more women in NFTs and crypto and encouraging more women-led projects!
8,"What is this lowball $**t! 

So excited for the reveal!!!

@NotYourBroNFT https://t.co/8e7CseqO9I"
9,"RT @pranksy: A huge congratulations to @NatalieNYBro &amp; @GeorgiaNYBro for @NotYourBroNFT selling out before the public sale! 

I just grabbe…"
10,"RT @NotYourBroNFT: Thank you from the bottom of our hearts💪🏳️‍🌈
Family &gt; Bots #notyourbot https://t.co/ZMnPMJZCSJ"
11,"RT @TheFutureisDAO1: Bankless Location Four: The Charts

Brave chippi go to the Charts seeking gains and adventure!

Sale begins this Frida…"
12,Last day to sneak in a RT if you want to win Mr Snoop! https://t.co/7DZ8I9sB5s
13,"@TheFutureisDAO1 Spotted!

Hi Chippis - looks like you're having fun! https://t.co/jMjeoBphAd"
14,Cannot wait!!! https://t.co/Ot94W0NOoZ https://t.co/J6lCMicqwk
15,@theFatChoys Metal horse! https://t.co/i2ZhktCTr2
16,@ChippiEth @TheRugNews Thanks 🙌🏼🙌🏼
17,"2 of my designs were featured in this month's issue of @TheRugNews 😱

#hotoffthepress https://t.co/z2aO3lEwwJ"
18,@WPMonty @TheFutureisDAO1 Not sure what happened to Morty.
19,# NewProfilePic @sad_girls_bar https://t.co/UQ1utfkWn3
20,I spy baby Yoda 🖖🏼 https://t.co/mVZC2MrkpI
21,"RT @TheFutureisDAO1: Come and see the wonders of The Charts!

At the base of The Charts is the TA Observatory, where a team of Technical An…"
22,RT @TheRugNews: POAP — The Rug Staff 2.23.2022 meeting attendees: @danaemcb @defi_dummy @TheFutureisDAO1 @wongisrite @thefrankamerica @mass…
23,https://t.co/OQDEngwBgw
24,"'🎉NFT Giveaway🎉

🏆 RT for a chance to win one copy of my Snoop NFT 🏆 

🔥Winner will be announced 7pm EST on Tue 1st March🔥

https://t.co/c1sGducer5

#giveaway #NFTGiveaway #NFTCollection https://t.co/Ud2jMJsoQQ"
25,It's Friyay! Have a good one y'all! https://t.co/t8YTzoRMuh
26,@TheFutureisDAO1 doves 😂🕊
27,@itstradford 😂
28,The @banklessDAO does a great job of onboarding new peeps! I received loads of support when I joined. https://t.co/ICtTFAQIVa
29,@itstradford How you waving with those Paperhands!?
30,@itstradford 👋 gm!
31,"gm ☕️

Special gm to the new Chippi that joined yesterday 🙌🏽🙌🏽

#chippi #chippigang"
32,RT @TheRugNews: NEWS — OpenSea Hackers Gladly Return Stolen Hashmasks https://t.co/um67UAejh8
33,RT @TheRugNews: NEWS — You can now ask @jpmorgan tellers why they closed your bank account in the @TheSandboxGame. https://t.co/Kn4OPgkamV
34,"RT @TheRugNews: DEVELOPERS — Top 10 Hottest Waifu Profile Pics, Ranked https://t.co/8MYteBUjLO"
35,"RT @thenftscore: The top🔟hot selling NFT collections on opensea in last 1 hour

WL spots open for @pebblefrens 

Check https://t.co/6iBskC6…"
36,Congrats @TheFutureisDAO1 https://t.co/On07ctiJs1
37,RT @TheFutureisDAO1: I am beyond grateful to all the collectors. This latest chippi drop nearly sold out in 30 minutes! 🤯 I am so glad to h…
38,@2501xDeFi @TheFutureisDAO1 Welcome!
39,"RT @DefiCashflows: @Cy00t @WPMonty @TheFutureisDAO1 Over here...Over here.
https://t.co/y4Liftn5A7"
40,"OHHHHHHH YEAH
SNAGGED THE BEAR

#bearmarket #pfp #nft

Thanks @TheFutureisDAO1 for some more wonderful Chippi 

https://t.co/pcEgEiJjQY"
41,@8thproject1 🤚
42,If only they knew. https://t.co/QhZTwhfXYp
43,@TheFutureisDAO1 @opensea https://t.co/MuRc516ntZ
44,"RT @ChippiEth: Just WOW!
Last months have been really hard, but this recognition makes it all worth!
Thanks for all the #bankless community…"
45,"@Crypto_Skulls @sad_girls_bar @CryptoFighters @sabet @kthay_1 

Sure you already saw but 🔥"
46,"RT @Crypto_Skulls: Don’t miss our spaces today with @sad_girls_bar! We got POAPs! 

Special guests @CryptoFighters @sabet and maybe #mfers?…"
47,Daymmmmm too slow! That was a stealthy. I was refreshing recently listed like mad https://t.co/rbfWh6RnyT https://t.co/HHCApvA0rd
48,@WPMonty @TheFutureisDAO1 There must be more? https://t.co/PuHm9fYr4q
49,@chicag0x Élon - the French version.
50,@samij_m He gunna make it.
51,"Been added to so many 5000 ETH giveaways recently. 

Wallet wide open for this legit drop 🤨

#fillherup"
52,"RT @TheFutureisDAO1: Is TA more of an art, science, or magic? This crack team of Technical Analysts are going to help you time the market —…"
53,"RT @NFTConciergeDoc: Steve Colbert likes our “bored monkeys” fellow @BoredApeYC 
#BAYC #MAYC https://t.co/zgcHROrhsR"
54,"RT @TheFutureisDAO1: Jeff the alien just couldn't wait until Thursday.

Congrats to whoever collected them in the stealth drop!

hmmm... ma…"
55,@TheFutureisDAO1 More like Jeff the alien has no concept of human time and thought the drop was today.
56,@TheFutureisDAO1 https://t.co/EVyBoQcJfU
57,@JENeticsDesign @TheFutureisDAO1 Nice Steampunk outfit!
58,"Am I following all the #Chippis? 

@TheFutureisDAO1 

Tag all Chippi holders so I can follow plz."
