,0
0,"feeling nounish, trippy, &amp; beaming all at the same time
#riotgirls

@supergremplin 
@TrippyLabs 
@beamingdesignft 
@pussyrrriot https://t.co/nrF2iwQRve"
1,What a memorable day for NFT Photography!!! Big thanks to everyone involved. Now time to watch that justinaversano.eth creator wallet 721 activity 👀🍿 https://t.co/ddB9i8gTCW
2,https://t.co/ZDioNctm6o https://t.co/LQ1mlJ5n5T
3,"RT @atomicform: We’re thrilled to announce the completion of our seed round this past December, with participation from @SinoGlobalCap, @Sa…"
4,"The talented @mrjasperwong chose this 1/1 out of the whole collection for his ig pfp, might as well copy trade the artist... 🤝
@FomoMofoNFT https://t.co/gHgJH5JFnv"
5,"RT @VictoriaVRcom: HUGE NEWS – VICTORIA VR CREATES A PARTNERSHIP WITH DELL!🏆

This partnership makes Victoria VR one of the most advanced g…"
6,"the art on @ToyBoogers is :chefskiss: 
@geniexyz really makes our jobs easier... 🧹 https://t.co/Rt4kAQGiJd"
7,@xeqi11 @dropacid8 @LittlelemonsNFT 🤝
8,@dropacid8 @LittlelemonsNFT c u there
9,@nonfungibletoes @LittlelemonsNFT clean
10,✅ @LittlelemonsNFT come from a long line of Fruit Based Art 🍋🍅🍌(yes tomato is a fruit) #lemonfollowlemon https://t.co/cP0adVZKYN
11,https://t.co/gzOJHCUXoH
12,"Do @SmolBrainsNFT like being on @CNBCFastMoney @CNBC ? 

@lesborsai honorary smol by @commonopoly_ https://t.co/1wxJhWMTNL"
13,"RT @vegsurfer: Some projects just give you a feeling like you are part of something 

@supergremplin 🕺 @commonopoly_ 
@cryptoadzNFT 💃🏼 @Smo…"
14,@lesborsai @vegsurfer @chaos_0x really tho
15,@ThisIs_M1nH @SmolBrainsNFT average iq 300 soon
16,"RT @BarlMarx: just doing a little transaction monitoring and it appears @NFF_eth has just conducted a floor sweep on @SmolBrainsNFT 👀 
welc…"
17,smole patrole 🧹 @SmolBrainsNFT https://t.co/00Yg2jmRW6
18,"WLTW
https://t.co/lFtvhXjbwb https://t.co/eZjuQN0Nqi"
19,@lanadenina a very unique and recognizable style and vibe!
20,RT @lanadenina: This year was phenomenal and I’ve painted phenomenal women.  🫀#artistvsart2021 https://t.co/grVXcccgUy
21,"RT @allseeingseneca: My first three pieces auction has ended Dec 6, sold.
👁👁👁

""SleepParalyzed"" for 4 ETH
to my collector @NFF_eth 💙

""Evil…"
22,"""You need to understand that beauty is found within diversity. Not one kind of nose is more beautiful than another, no type of hair is more gorgeous than the other."" - @lanadenina 

https://t.co/NDXNzNPHmI https://t.co/SNjMaQtK1O"
23,"... and of course ty to @supergremplin for the logo and @iamlirona for the #waveboi

wltc @coolcatsnft @cloncast 

also feat.
@CyberKongz @justinaversano @mattdesl @robotosNFT @fvckrender @goopdao"
24,@ClitSplash @Ninocence 🤙
25,"female and nonbinary artists in the nft space ♀️🏳️‍🌈

@oncyber_io updated &amp; bids placed

@pussyrrriot @ClaireSilver12 @Ninocence @dianaesinclair @jessesoleil @lanadenina @herstoryDAO @amyelkinsphoto @QuantumNFT @WomenriseNFT @NylaCollection @IamOliveAllen

https://t.co/dQZ4EJeUta"
26,"Respect all around, especially to @pussyrrriot for sharing her experience, strength and blood...

 Big congrats to the folks at @PleasrDAO - @JuanPaDulanto @_jamiis @Rewkang @nanexcool 

and to @FWBtweets 🙏🩸 https://t.co/9QD0BRVCVQ"
27,"RT @FWBtweets: and that’s a wrap folks.

@pussyrrriot auctioned off a piece of women’s history. 

a blood bath between the people and the w…"
28,"""The Floor Sweep Of The Century 🧹
Out of the blue, an NFT fund known as @wave_financial  completely aped in and swept the floor with over $1,000,000 USD worth of @coolcatsnft purchases.""
- @thedropnft ty for mention 
https://t.co/gYyMJVQV0I"
29,RT @andrwwang: HOW IT STARTED HOW IT ENDED https://t.co/1PsIA0qWI0
30,"2) We like the cats

(End of Thread)"
31,"1) Why we ( NFT Fund of @wave_financial ) invested ~$1M USD into @coolcatsnft today using @genie_xyz to sweep the floor, a thread… https://t.co/lfadUSFFb2"
32,RT @justinaversano: Twin Flames #2 - RESOLD at 207 ETH. Thank you to @NFF_eth &amp; @wave_financial for acquiring my artwork for your nft fund!…
33,congrats @QuantumNFT and @justinaversano / @jonaslamis / @kgpnyc on a smooth genesis drop experience. blessed mint #69 https://t.co/8QftFmubOr
34,"RT @QuantumNFT: Supporters and inspiration! 

@FLAMINGODAO 
@punk6529 
@Delphi_Digital 
@galaxyRTK 
@samenglebardt 
@wave_financial 
@vegsu…"
35,@CryptoFlyz twin flyz for a twin toad?
36,@beaniemaxi The three eyed frog fund stares with approval.... !croak
37,"RT @QuantumNFT: Today we launch https://t.co/l7APn3Hkbu, the first on chain platform focused solely on photographers &amp; their work, by curat…"
38,"2D and 3D avatars ready for metaverse. 🍻 to great teams and communities.
@cryptoadzNFT &amp; @CyberKongz https://t.co/MivthQOQIc"
