,0
0,@punk9059 @psychedelic_nft @BossBeautiesNFT @CBCreepz for sure. last chance to get in at under 3eth imo 👀
1,@flashmcintosh https://t.co/18vf7jsffI
2,RT @flashmcintosh: #NewProfilePic https://t.co/EYri7llntV
3,@K_hassan11 @CBCreepz 💪💪💪
4,RT @K_hassan11: Regardless of what community you’re in (@CBCreepz for me) let me see some nft fitness people! Don’t forget health is wealth…
5,RT @NFT202210: Today I celebrated the birthday of my fellow Creepz holder @samboog007. Amazing how the Creepz community is getting stronger…
6,RT @CryptoBrandon12: @garyvee join the creepz fam @CBCreepz https://t.co/bbjP55PlTF
7,@indfomiex @CBCreepz just partnered with @threesixzero and the devs are literally so smart its insane... more partnerships unreleased atm too! loomi token is valuable and long-term i think its one of the best projects out. floors as low as it'll ever get imo.
8,@CBCreepz 💎✊🦎🦎 https://t.co/7kdGbFl9uo
9,@EB7 @AMZS_7 FAX 📠
10,@Ju1cif3r u liking them? dm me 👀
11,RT @Ju1cif3r: WEED GANG tomorrow?
12,@GahbageCoin @JustKevinNFT lmaooooooo
13,"RT @GahbageCoin: @JustKevinNFT 

Lemme get that Gold Kevin

#KevinKonnoisseur https://t.co/dfLgRxDsnp"
14,@ChunkyNFT tru but cool monkes needs to drop/say something for everyones sake lol... too many ppl are selling and nothings being said to keep nerves at ease imo...
15,"RT @ChunkyNFT: “Real G’s move in silence like lasagna”

The same reigns true for NFTs

The teams that build in silence without all the outs…"
16,RT @MDawgRocks: @6M_Nick @CREEPZ_CARTEL @CBCreepz @threesixzero LFG https://t.co/Mdgec4nlVX
17,RT @cdawg510: I’ve said it before and I’ll say it again. Don’t. Sleep. On. Creepz 🦎 Big things coming for the project today 👀@CBCreepz @Cre…
18,RT @mightywonton: With the news of @threesixzero @CBCreepz had to pick up another before floor 🚀  help me welcome my 3rd creep. #CreepzStro…
19,"RT @booguedy: Hello everyone, i'm here where is my new fam? @CBCreepz 🦎🦎🔥 https://t.co/k0iepxbOC5"
20,"@fuqeth that must be nice haha, i’ll probably get like that once i decide to pay myself back😅😂 i’ve reinvested absolutely everything on all projects"
21,"RT @fuqeth: I‘ve reached the point where I binge netflix all day and not look at my portfolio every other minute. I check it once a day, if…"
22,"RT @GahbageCoin: If you haven't looked into https://t.co/5mK5pZpXmW
, I HIGHly suggest you do...no pun intended.

Alot of buzz in the space…"
23,@MarcKinchen @CBCreepz welcome!🦎🙌🏻 https://t.co/B2455Tfogt
24,RT @MarcKinchen: #NewNFTProfilePic NFT by Creepz_Overlord https://t.co/fSOcFgOncn
25,RT @NFT_GOD: Today @CBCreepz announced a strategic partnership with @threesixzero to turn the NFT project into a global brand. While most p…
26,RT @Douglicious92: @TheNFTCircle @weedgangnft @shmeatcheeks @UmaliBrando @WhoaBamba
27,"RT @jan1337_eth: Are you ready Creepz? 🦎🩸😮‍💨
#LAGMI #Creepz #CreepzStrongerTogether $loomi #nft #coinbasenft #OneofUs #NFTCommmunity #NFTPr…"
28,"RT @jackgibbin5: All 👀 should be on @CBCreepz tonight! 

HUGE ANNOUNCEMENT/PARTNERSHIP BEING ANNOUNCED🔥 

Trust me when I say this, #Creepz…"
29,"RT @RealBPCrypto: I see @CBCreepz , I follow @CBCreepz ."
30,RT @BowTiedFrog: ***ALPHA ALERT*** THIS is who partnered with us #Creepz fam!!! LFG!! @threesixzero Forget the moon we are going to DEEP SP…
31,RT @threesixzero: one of us 🦎 introducing three six zero’s first nft partnership with @CBCreepz https://t.co/iPUnRw15IC
32,"RT @jackgibbin5: 🚨 @CBCreepz  HAS OFFICIALLY ANNOUNCED THEIR NEW PARTNERSHIP WITH @threesixzero🚨

MARS WERE COMING FOR YOU!🦎

#LongLiveTheC…"
33,"RT @_SHAW_meta: List of NFT brands signed with major entertainment management:

1. BAYC
2. World of Women
3. Creepz

Massive announcement t…"
34,RT @markgillespie: 🦎@CBCreepz https://t.co/vG297Y98F6
35,🦎🦎😈 https://t.co/9rEpXSPnB7
36,@CBCreepz @threesixzero https://t.co/MPYG8CKtMo
37,"RT @CBCreepz: Creepz is now represented by @threesixzero to explode us into a global mega-brand.

They represent superstars such as Will Sm…"
38,RT @markgillespie: 👋🏻 @CBCreepz 🦎
39,@markgillespie @CBCreepz https://t.co/7DjYXEIay2
40,RT @lorelordnft: BREAKING: @CBCreepz is now represented by @threesixzero. This is BIG!!! https://t.co/eirYG5RRcl
41,fucking. insane. WE TAKING OVER!🦎 https://t.co/hPwdlG6EOI
42,RT @JesseStaneck: Finally can say I'm a member of Nip Gang!! @CBCreepz #NipGang #TattedNipz #CreepzStrongerTogether #NipzStrongerTogether h…
43,RT @Rickochino: #NewProfilePic https://t.co/TpWVwefSXe
44,RT @rambo_eth: RT this tweet if you’re excited for the @CBCreepz announcement today 👀
45,@nftsire @Reptjar @CBCreepz https://t.co/xGYGHJJzOc
46,"RT @nftsire: Gm @CBCreepz 🦎

Patiently waiting for #MoonshotMonday 🚀

Who’s ready for the partnership reveal?? #CreepzStrongerTogether http…"
47,RT @jo3car: 👀
48,RT @TheEsquibar: I was told I should rock my @CBCreepz PFP more. What do you think? #CreepzStrongerTogether https://t.co/HCza048n1Q
49,RT @NFT_GOD: I feel like there are a ton of undervalued NFT’s in the @CBCreepz ecosystem. What do you have as THE most undervalued?
50,"RT @mathieucervety: ""For me @CBCreepz is the #burningman of the #NFTs  space"" @tresorprivedxb 🙏 https://t.co/tlpSzXowq0"
51,"RT @mondaze_eth: GM. Big day today. If you know, you know. 👀
@CBCreepz"
52,@CocodyRock2021 @CBCreepz welcome! mines tatted but still counts🥺😂 https://t.co/uEJtoKTcET
53,"RT @CocodyRock2021: Proud new member of the legendary Nipple Gang!!!
@CBCreepz for life!!! https://t.co/udkgDGHHLo"
54,RT @CBCreepz: 👀
55,@CBCreepz https://t.co/xEUN6q3fjx
56,@CBCreepz STOP TEASING 🥺😂
57,"RT @InnerFire11: I'm so fuckin bullish on @CBCreepz!!
Been in since day 1 and i'd rollercoast through hell and sleep like a baby for how mu…"
58,"RT @CBCreepz: Did we just give out a @smilesssvrs  ? ... yup 🚀 
------------
24 hours left to spin the mystery box @ https://t.co/FuvEXSlpe…"
59,"RT @CBCreepz: 🔥 3 hours left to spin the MysteryBox 🔥 

👉 Win unbelievable prizes - winners 03/03/2022
👉 Use Shards + Points to mint a FREE…"
60,@dkm14 @CBCreepz our community welcomes you! https://t.co/RQwyoVC2xm
61,RT @dkm14: Metacalf.eth 😏
62,RT @rangos_saloon: Creeps and the strong community behind it will soon get the recognition we deserve. Yal can’t sleep on us forever.
63,RT @themindfulonesg: Got my kids aged 6&amp;10 to create their version of Creepz for the Little Creepz project. Super cool initiative to get th…
64,@NorrisAdamD0ge @CBCreepz @SherwoodMG @MalikEnd9 https://t.co/QbmwG1H2SF
65,"RT @Javi_Avelar: Staying up all night listening to spaces and ape’ing into project = Degen energy 

RT this if you’re with me on this degen…"
66,"RT @creepztopia: $LOOMI RAFFLE WINNERS

AND THE WINNERS ARE:

1st Prize of 100,000 $loomi goes to @NFTCHESUS 

2nd Prize of 50,000 $loomi g…"
67,"RT @creepztopia: Today's #Loomi raffle is the first of many.  As someone who yields a large amount of daily $loomi, I want to be able to sh…"
68,"RT @playboygtm: following back any and every creepz members and some - LFG🦎

we taking this project to the top🚀
can’t wait for new announcm…"
69,RT @LOOMINOMIC: if LOOMI can break .01279(1.279 cents) we could get a quick explosive move up.
70,"Ngl, it feels good af to know that my creepz already gone up 1+ ETH in value. My first big dub in the NFT game. 🦎💪 (not that I plan on ever selling💎✊) https://t.co/ZNydJiZMCg"
71,"RT @PeterZabak: Possibly the biggest day in @CBCreepz history is upon us! Today at 2:30 pm, will mark the finale of #Creepz Mystery Box con…"
72,RT @flashmcintosh: My 7yr old Creep just entered the #LittleCreepz project. She listens to #Creepz Alpha and wanted to join the best commun…
73,RT @Creepz_DAO: gm - don’t sleep on @CBCreepz 🦎
74,RT @Banks: Me describing Opensea and the process of minting NFT’s 7 years ago https://t.co/wHmPT6Bp3A
75,@MalikEnd9 @CBCreepz i appreciate this more than u know!🙏🏻 im here to stay!!!!
76,"RT @CREEPZ_CARTEL: @shmeatcheeks @CBCreepz Welcome to the creepz cartel Degen! 

You’re #OneOfUs A Made #Creepz Now! 

Salute 🦎🦎🦎 https://t…"
77,@MalikEnd9 @CBCreepz thank you brother🙏🏻you know ive been in the discord forever now!!! making twitter banners for ppl being active 😂 but now im actually in the gang🦎💪🏻 https://t.co/rg8B9jVwbp
78,RT @MalikEnd9: @shmeatcheeks @CBCreepz FINALLY! SO STOKED FOR YOU MY GUY!!!!! Welcome aboard the mothership!!! 🦎🛸🌍
79,@TheMadDrLazarus @CBCreepz https://t.co/HXj6g6leKd
80,RT @TheMadDrLazarus: Just spun away all my $LOOMI - LET’S GOOOO!!! @CBCreepz https://t.co/TX2CpenQaj
81,RT @GARYmulholland: @brooklynbeckham @CBCreepz Straight in to the NippleGang 🦎 https://t.co/hJKXCciR6a
82,"RT @ExposedToast: Couldn't help myself. I'm in.
@CBCreepz #CreepzStrongerTogether https://t.co/TieNS58M0k"
83,"RT @wiz_5602: Just burned 240k $loomi on Mystery Boxes 📦❓

💎 35 week 3 shards
➕ 1050 total points 
📈 Rank 173 https://t.co/lSD1qreTyP"
84,RT @mase_nft: I am so bullish on Creepz this moonshot Monday is going to be quite literal haha can’t wait to get back from my trip and be w…
85,@IggytheIllest i appreciate you!!! 💪🦎 https://t.co/1PcjQvVulC
86,RT @IggytheIllest: Let’s gooooo. and got one of only 147 Mickey Hats. Welcome brother. 🤜🏼🤛🏼
87,RT @bsodmatt: @BibblesETH @shmeatcheeks @CBCreepz GANG ACTIVITY https://t.co/v8Mz8z8xYR
88,@SirScreen i appreciate you bro! 💪🦎 https://t.co/Pns7gq9kIp
89,RT @SirScreen: Let’s show this 🦎 some 💚! #CreepzStrongerTogether
90,"@LaneEGonzales @CBCreepz 100% the chats been literally great vibes since i joined. hell, i didnt even own a creepz till just recently and they were nothing but chill. no toxic vibes, only good and pure!"
91,RT @LaneEGonzales: Here is why I invest my time and money in @CBCreepz 🦎 We definitely a vibe. 🦎 https://t.co/4F1ZqLhYRa
92,"RT @irritatedeth: Excited for the partnership news on Monday! @CBCreepz 

Could it be a #Creepz x Supreme collab? 👀👀 https://t.co/f1OZSM88mV"
93,@possibly_lars @minaskicks @ryandcrypto @CBCreepz https://t.co/ZVjgQW5Ci0
94,"RT @Creepz_DAO: Join us for the 2nd Creepz DAO AMA!

Saturday February 26 at 10am PST

Lots of updates! Bring your questions and proposal i…"
95,@BillionaireDAOs @AntonymNFT @dapenft @WGMInterfaces @CocodyRock2021 @SherwoodMG @lorelordnft
96,"RT @BillionaireDAOs: Biggest WL #Giveaway 

Thank you @AntonymNFT × @DapeNFT × @WGMInterfaces for Giving me 15 WL Spots

- 5 whitelist spot…"
97,RT @JPEGreg: @shmeatcheeks @_SinKarma_ @CBCreepz https://t.co/ulxinJzKYQ
98,RT @AntonymNFT: https://t.co/hpbDy5kx33
99,RT @minaskicks: @ryandcrypto EASY! @CBCreepz will go to a 50 eth floor. https://t.co/uXPGeUWnAi
