,0
44,"RT @danheld: Why is #Bitcoin surging right now? 

It's surging because citizens across the world are waking up to the fact you can't trust…"
45,@DCLBlogger Waiting for flyfish to come to reality already!
46,"RT @MBaskitch: There are 30 tubbycats in line, 
current army update

im doing my bestest
thank you :3 https://t.co/jCr6LjFwhq"
47,@DigDegen 😂😂😂
48,@RTFKTConne @RTFKTstudios @clegfx @Zaptio @benitopagotto @Nikgopalani @CardilloSamuel @toby1tooth @iconbull @blenderdac @RTFKTLukson Well deserved fam. I’ve been in the community since it’s inception back in April 2021 and it’s been a positive and learning some journey. Keep doing us proud fam fr🙏🏻
49,@CNBC This is exactly why crypto would be such a positive sub for foreign and domestic payment option. Except keep Russia out
50,@RTFKTConne @RTFKTstudios @clegfx @Zaptio @benitopagotto @Nikgopalani @CardilloSamuel @toby1tooth @iconbull @blenderdac @RTFKTLukson Congrats fam. Doing the community proud 🎉⚔️
51,RT @RTFKTConne: Two years in @RTFKTstudios now... It feels good to work with such talented and hard-working people.🍀 https://t.co/Wr4thZVbfX
52,"RT @TheSandboxGame: 👀 Voxel #CloneX Avatars will be playable in #SandboxAlphaS2!

@RTFKTstudios - Meta Dungeon is gonna be 🔥⚡ https://t.co/…"
53,"RT @EB7: BAYC. Doodles. Clonex. Azuki.

Thats it, thats the tweet. Take it as you will"
54,@RTFKTstudios @TheSandboxGame Firrrre 🔥🔥🔥
55,"RT @RTFKTstudios: Here is how the backdrop items works on Voxel Clone X we're building with @TheSandboxGame . 
You can equip them to flex,…"
56,@ChazForsman @BoredApeYC @RTFKTstudios This is a time castle fs. Pin it in 6 months…
57,@clegfx Wen staple x rtfkt 2.0?
58,"RT @RTFKTLukson: Like and RT for a whitelist.
Winners will be announced 29feb.

🥸"
59,@clegfx @RTFKTstudios That’s wat we like yeah that what I like!!
60,@RTFKTstudios Uhh oh. Mayham happening on OS rn over the spacedrip nfts.
61,@KPMG_Canada @worldofwomennft Love to see it. Now get PwC in the USA west markets to adopt this same stance!!
62,@richerd Utility mate. It’s always been about the UTILITY
63,@RTFKTLukson @RTFKTstudios @saffakaneraNFT @cas3333333 @wiss_wisss @HondroNFT @RTFKTConne @ArtbyCrea @beb_eth @Artsymind1 @damightyplaya https://t.co/ALN33q484C
64,@NathanHeadPhoto Yo this is soooo cool. Reminds me of comic art colors
65,@RTFKTstudios Gmgm
66,@MBaskitch Right that’s what I’m sayin.
67,"RT @beb_eth: ✈️ Airdrop Time!

Follow ❤️👍♻️ &amp; drop that ETH address

I need to test my distribution script with batch transfers on scale

A…"
68,@MBaskitch This tubs background alone should be .4 lol. At least 1 eth imo
69,@tubbycatsnft I just want a single follow back from the mother of tubs @tubbycatsnft https://t.co/JyZUhOv9a8
70,@NathanHeadPhoto @RTFKTstudios Me 3
71,@AB84 @boredpunksnft What a disgrace. Don’t follow this guys suggestions …
72,RT @NathanHeadPhoto: This might be the biggest red flag NFT promo tweet I've seen yet lmao 🚩🚩🚩
73,"RT @AriHadjipetrou: I’m giving away my CloneX to anyone who RT’s this...

Winner announced Feb 30th 🥴 
#NFTs"
74,@ghost_face008 @RTFKTstudios Perfect one too.
75,@majorblaz3r @KarafuruNFT @HYPEBEAST @atmos_tokyo @JLinz_NFT @MoonHashira_ @cas3333333 Damn. That’s looking too nice
76,"RT @TomicahTD: @Ukraine To follow up on @VitalikButerin's tweet, I've confirmed directly with Ukrainian Ambassador @olex_scherba that the a…"
77,@dogecoin @Ukraine @olex_scherba @TomicahTD @DogecoinFdn As much as I hope to see my doge recover I rather have a defeat in the loss I took an give it to Ukraine to save the losses from occurring. Doge will help Ukraine!
78,"@adinross 0xf4838d1e39326ce76053e2eef6b11362ac4e3ac4 

Let go nets baby. @adinross choice me. Born and raised in NY"
79,"Yo would like to S/o @MBaskitch for this sick holiday honorary painting of my tub. Looks super clean man. This guy is talented asf. @tubbycatsnft I approved this!!! Would love to house the nft and real canvas irl! 

Love this community! https://t.co/4njHgFKEyq https://t.co/RfTwQqtic9"
80,@MBaskitch How big is that canvas. Idk if I will have enough space in my apt to put it 🥰🥰
81,RT @MBaskitch: @GHMC_eth timelapse https://t.co/4RiPHXVH6Z
82,@MBaskitch Mate this issss sooo sick. Tub 13783
83,@ThePegxsu Been in this space for 9 months consistently and participating in rug giveaways. Dub time
84,"RT @ThePegxsu: Who’s never won a NFT or ETH before?🚨

✔️Like &amp; RT
🏆 The one with the most comments wins"
85,@super_yeti Peacekeepers of the metaverse. YETIS WE CALL ON YOU NOW FOR PEACE AND AID FOR UKRAINE 🇺🇦
86,@tubbycatsnft Time is now. Everyone I know is involved someway in the tubs. We see you guys!!
87,"RT @tubbycatsnft: A good project and strong team in a predictable and transparent roadmap, planned and projected. I think in the near futur…"
88,@elonmusk @FedorovMykhailo @elonmusk in starlink we trust! Amen
89,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
90,@NathanHeadPhoto How I feel… last week being away showed the pace of the build within the community
91,"@beb_eth 0x3748f9c9105dd2108ddfdb61d10884300c2ca944

🚀🚀🚀"
92,RT @WSBChairman: The President of Ukraine and the Mayor of Kyiv. Ukraine has the most badass leaders on the planet🇺🇦 https://t.co/uYCZK33ZGO
93,@Ukraine Sending 1 eth to y’all guys! We stand with Ukraine and are always gonna be with y’all!!  Stay strong. ♥️♥️♥️
94,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
95,"RT @RTFKTstudios: RTFKT METADUGEON ⚔️
Our first @sandboxgame experience, available in the upcoming Alpha 2 👾Are you Ready ? https://t.co/oV…"
96,Show me your tubs.  My uti tub of tubs will be your guide to the tub world! https://t.co/yUIPmmLzzJ
97,@clonexbot Waaaa. Steal
98,@MBaskitch @how1337itis @tubbycatsnft @ratwell0x Ik I picked this one above floor cause it really represents the tubs of the tubs.
99,@how1337itis @tubbycatsnft @MBaskitch @ratwell0x Twins https://t.co/qxJmie9PRT
