,0
0,"RT @pixelvault_: Pixel Vault Community Call! News + updates from @economist, @VGFreakXBL and shares from the community &amp; Founder’s DAO memb…"
1,@coolpatiens Everybody working remotely so outdoor inspiration I guess
2,Long live the #FaMorie @CryptoMories https://t.co/CFbbrLQdfy
3,"@NoanC @Im_Im_I Ownership is decentralised, shipping data is centralised, but the shipment is going from place to place, from centres to centres. What would you like it to be called then? Pluri-centralised ? Multi-centralised ? It’s not one single shipping authority so make your own idea with it"
4,@Im_Im_I Not web3 comics with decentralised  worldwide free shipping😎
5,Guess who’s gonna be able to claim comics physically ? Soon 👀
6,"As long as you never give up, keep home, keep dreaming, you’re winning !"
7,RT @chriswahl73: The 🦸‍♂️'Heroes Follow Heroes'🦹‍♀️ @MetaHero_ commemorative token is incoming today for those who took part in the promoti…
8,"@NathanHeadPhoto See, literally epic"
9,@Sarah82805007 There is a bit of penguin in each one of us 🙃
10,"@iwwon_official Raphaelo.eth, did @iwwon_official ?"
11,@Sarah82805007 Penguin?
12,"RT @chriswahl73: Some custom ""Origin Stories #1"" banner art for anyone interested. https://t.co/1lJzCyw0zM"
13,"RT @punkscomic: ⭐️ Origin Stories #1: “Mad Clown, Sad Town” ⭐️
Stage 1 Minting is now LIVE🔴 for snapshotted PVFD token holders! Exclusive a…"
14,Art + Community = Great Art https://t.co/FR7Qhny012
15,@RustySailor_ @pixelvault_ @punkscomic @MetaHero_ And this is only for February 😱
16,"@MoskowMamma @ASUSUSA Asus has a direct line for technical support, call them and ask them to fix their stuff"
17,@cmurda_eth @cmurda_eth 👇 https://t.co/2r4jRfwxVI
18,@cmurda_eth The heck is this now
19,"@coolpatiens But wasn’t it already ? If I remember correctly there were some strategic pvp games that did not involve killing ppl in the Lich King extension, I might be outdated on the matter tho played it for 6 years stopped just before the pandas and goblins"
20,@coolpatiens https://t.co/OkgaVIafXo
21,@coolpatiens Unless it’s a play 2 earn
22,"The most entertaining comments I have read in a while.. literally laughing out loud. Also, Colors simply are, they cannot be owned by one single being.. https://t.co/xZJCMdogiF"
23,"Seeing more and more people getting doxxed by others has me wonder, does a name matter when we can track your wallet/IP/history… ? If so, then I’ll gladly go transparent name wise"
24,Guess everyone is celebrating @look_labs sell out tonight ! Let’s get $HIGH https://t.co/i7XsYFExZF
