,0
0,RT @isotile: WHO'S THAT PIXELMON? https://t.co/UMgRL9ox76
1,Absolutely love ZCKC going 9 straight RBs. https://t.co/POufNoVT97
2,"RT @JustinHerzig: I'm loving seeing a bunch of my followers explore NFTs for the first time with #NFLALLDAY 

Going to run a giveaway for a…"
3,RT @suuma810: I will not tweet about 1st &amp; 10 runs today.
4,Now I have to de-list my Ben Simmons S2 Holo... https://t.co/tJKdIJtg2F
5,"RT @business: Cities in the U.S. sunbelt once again saw some the highest inflation rates in the country last month, with Tampa, Florida, no…"
6,"RT @PFF_Moo: Viewing positional value like this is definitely the correct way for a GM, because this part is undebatable.

Whether a CB, ED…"
7,@nametagtweets Hotsizauce.eth
8,"Wordle 230 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
9,"RT @polarply: Today in Crypto;
Gamestop received a grant from @Immutable on the sum of ~100M$ on signing the partnership, and goes on to im…"
10,@Novacat24 https://t.co/cJZthbmYoI
11,Praying to the serial gods @Novacat24 https://t.co/FNfZvLzw9a
12,"RT @LiveTokenBot: Caris LeVert sold for $524 on Top Shot
Assist · 11/1/2019 · Metallic Gold LE · S1 · #297 / 299 LE
Buyer: HotSizauce (@KHe…"
13,"Wordle 229 3/6

⬜⬜🟩⬜🟨
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
14,"RT @LooksRareNFT: G
O
O
D 

M
O
R
N
I
N
G"
15,"RT @DiscoverXnft: All you had to do was buy $1k worth of $Looks Everytime Opensea is down to make it.

$100k/ day is steep, but the Weth re…"
16,RT @metacard: UPDATE: Only 31 METACARD’s listed under 3 ETH right now. 🌋 https://t.co/5BwoQDQvDh
17,"Nerdle 14 4/6

🟪⬛️🟪⬛️🟪🟪⬛️⬛️
⬛️🟪🟪🟪⬛️🟪🟪⬛️
🟩🟩🟩🟩🟩🟪🟩🟪
🟩🟩🟩🟩🟩🟩🟩🟩

https://t.co/mKQY8jmfml #nerdle"
18,"Wordle 228 1/6

🟩🟩🟩🟩🟩"
19,"Nerdle 13 3/6

🟪⬛️🟩⬛️⬛️🟩🟪⬛️
⬛️🟪🟩⬛️🟪🟩🟩🟪
🟩🟩🟩🟩🟩🟩🟩🟩

https://t.co/mKQY8jmfml #nerdle"
20,"Wordle 227 4/6

⬜⬜⬜⬜🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
21,RT @TomBrady: ❤️ https://t.co/B3KKl7DFk3
22,@machibigbrother @AdamBombSquad Hotsizauce.eth 💪🏼
23,RT @WorldWideWob: WHAT??? https://t.co/qCzyAomgJv
24,Claim your free $TKNFY tokens! @tokenfy_ https://t.co/okcI4SHluZ
25,"Nerdle 12 3/6

⬛️⬛️⬛️🟩🟪🟩⬛️⬛️
🟪⬛️🟩🟩⬛️🟩🟪⬛️
🟩🟩🟩🟩🟩🟩🟩🟩

https://t.co/mKQY8jmfml #nerdle"
26,"Wordle 226 5/6

⬜⬜🟨⬜🟩
⬜⬜⬜🟨🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
27,@seedphrase @coolcatsnft good to know you're taking care of my old cat #WLTC
28,"RT @Montana_Wong: 81 Bored Apes + Mutants are potentially about to be sold by the 3rd largest holder @ApeDao_, pending an ongoing divided &amp;…"
29,"Wordle 225 5/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟨🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
30,"Wordle 224 3/6

🟩⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
31,"RT @ButlerBets: Florida sports betting:

- Without a ballot measure, there's no practical path for DraftKings/FanDuel/Anyone else
- Hard Ro…"
32,RT @stoolpresidente: Fucked around and bought 29 bitcoins today #Bitcoin https://t.co/DxSwMESqF8
33,"Wordle 223 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
34,"Wordle 222 4/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
35,"@ajv https://t.co/i2PcEzJCdf

I've been using this for discord at least"
36,"Wordle 221 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩"
37,"RT @NFT_Monitor: 🧪 Mutant Ape Yacht Club | #MAYC #NFT

#13902 sold for 20 ETH (49.64K $)

🔗 https://t.co/7TgioG9ub6 https://t.co/4tKZ8Feb9Z"
38,"@coolcatsnft @LooksRareNFT If someone was making a Cool Cats play purely for $MILK, it $LOOKS like there's some deals to be had above the floor. https://t.co/iOZSLCDZHS"
39,Added two @coolcatsnft in prep for the pets drop via @LooksRareNFT https://t.co/cK95HOOVr6
40,"RT @farokh: 🚨 COOL CATS  ALLOW LIST SPOT GIVEAWAY!!! 🚨

The @CoolCatsNFT team has given us 100 allow list spots to give to people listening…"
41,@farokh @coolcatsnft @RugRadio 0x2881780B4184B0f81001FB263DAFb7a4271EdF06
42,"Wordle 220 5/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜🟨
⬜🟨🟨⬜🟨
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
43,"Wordle 219 6/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜⬜🟩⬜🟨
⬜⬜🟩🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
44,"Wordle 218 4/6

🟨⬛⬛⬛🟨
⬛🟩⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
45,"Wordle 217 5/6

⬛⬛🟨🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
46,@dragonseller88 hex
47,"Wordle 216 3/6

🟨⬛⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
48,#NewNFTProfilePic NFT by MutantApeYachtClub https://t.co/nm6YEEMXw0
49,@NFTsAnonymous had this exact same debate with myself last year... ended up going with FL. Made the right choice
