,0
0,Looking at all this @Pixelmon FUD and what they delivered with $70M in budget makes me even more proud of what our team over at @PixieInt is doing.
1,Imagine making people feel bad about taking their hard earned money out of NFT’s in what could be a great time of need. https://t.co/snbEmfffT3
2,RT @VittoStack: 98% of my side-projects. https://t.co/bODgQ0qKqW
3,@boomerangblom I know a guy who rents out canoes. I’ll hook you up.
4,@boomerangblom wya
5,RT @NorthernGuilds_: Out of nowhere an eerie fog surrounds you and your Viking warriors. A few feet away a shadowy character steps out from…
6,@NorthernGuilds_ The search for Todd Howard
7,"@fataleth This is just sad, lmao."
8,"RT @liambakers: I’d rather try something ambitious and fail, than try something mediocre and succeed."
9,@n77lnd @liambakers Love this piece
10,@liambakers S/o to all the GMT’s https://t.co/46HGdumFUO
11,"RT @ChickkenSalad: Bug and Arcus found new homes today! ✨

I am so excited to see these beauties find loving holders. 💕

🐰 Bunny Fam! 🐰

#B…"
12,@ThomasKonig finally found a project for u. I present: @poorfrens
13,"@ChickkenSalad The real question is, did you eat a chicken salad?"
14,"In celebration of the new #BAYC floor, I decided to get myself another #MAYC.

I love myself a good ole jpeg.. https://t.co/pwJBMzd54X"
15,"Congrats on 100 ETH floor, my fellow @BoredApeYC frens."
16,@boredapewood I miss grossly overestimating how much gas i need because the adrenaline and paying 7 eth in gas
17,Probably nothing https://t.co/RSoy3klLEz
18,"Twitter, pls give me hexagonal nft pfp pls 🥺👉👈"
19,@Viynlsticker @Jonickle7 @NorthernGuilds_ @PixieInt @opensea NEVERRRRR ⚔️🤺
20,RT @boredapewood: Went from having double meat + guac money at chipotle to like a kids quesadilla in 24 hours AMA
21,"Thank you @ChickkenSalad for creating the #BunnyPals #NFT. I love your bunnies, your style, and your personality.

Can’t wait to see where these go, and glad that i managed to buy myself some early!

#WAGMI https://t.co/pvkQG8wWhw"
22,@CalcioNFT @CryptoDadsNFT @CoolmanUniverse 🥺 https://t.co/gOCAgJF9au
23,@CalcioNFT Yo what fucking website is that
24,"Hey @NFVault! Keep doing what you do. 

I sent you a present. (I dubbed her Erica) Please make sure she gets a nice home. https://t.co/JYtnMjONTl"
25,@Panda_nftss @NFVault Imagine being so salty that the Baby Ghost you minted was a flop that you’re gonna hate on people spreading nothing but love and positivity..
26,@NFVault Imagine giving a way a shit ton in NFT’s just to rick roll the whole NFT space.. 😂😂😂
27,@palashv2 JavaScript. The whimsicalities of the JS engine is crazy sometimes.
28,Got myself another @CoolmanUniverse #nft. I love these. #WAGMI https://t.co/7lQAKpA2e9
29,#NewProfilePic @doodles are awesome.  I kinda wanna go dye my hair blue so I actually look like mine. https://t.co/j1MXcRScSD
30,My cat just spent 5 minutes looking at an NFT on my monitor. Is this the adoption everyone always speaks of?
31,@ThomasKonig Devs are sleeping.
32,I heard a lot of great things about crypto Twitter. Curious to see what it brings.
