,0
0,@BitCloutBuffett @Omakasea_
1,@sosgod2 Whaaaaaa no it can cuddle you
2,@ShaanJCoelho 😍🥰🥰🥰🥰
3,@PCrypto214 @zyztem__ you don’t have a babykevinmfer 🥺?
4,@zyztem__ @PCrypto214 Omg kevin x2 - I'm so fucking lucky
5,@TeddyTroops @Omakasea_
6,@PUMA @DentedFeelsNFT x @Dentinmyhead --- the community is pure heart
7,@howboutemgoon Haha literal me
8,OMFG EVERYONE!!! KEVIN IS COMING TO HANG W ME OMGOMGOMG https://t.co/XzYVJ0LYRr
9,@rachelle_nft Why does this sound like you need clearance for an invite ??????? Of all people on here you were our first female twitter fam so duh. You’re always welcome woman
10,@Eldog60298106 Oooo catch me in a space how bout dat… I only follow people who are 1. Nice 2. Have smart shit to say or 3. Are amazing artists 4. Make me laugh. … gotta see what you’re about first 😘
11,@TheNFTG0ddess Sending my ufo to pick you up https://t.co/JLOv0PwtjF
12,@ShaanJCoelho Really? You in bali now?
13,@loulou12395997 Bali indonesia. 🥰😍😍😍
14,@CMonkey42069 Oooof! Yah come plan in the sunshine with us!
15,@leahlucid_ You have to have a visa and other details that @BaliVisas can better answer - they’re more active on Instagram so would be best to follow them and dm there xo
16,@marybraggxo HURRY! there’s dgening to do an fun to get had
17,@CeoPaoloSanto YeH yeH i I been hearing that for a year and 2.5 months. Salty over here :-( https://t.co/22twiOLqgd
18,@BertoGuat34 we’re waiting at the airport for you with a BACKPACKBOYZ sign
19,@qasimtrimzi Where’s dat?
20,@Debycloud101 ga - (is that a thing) lol it’s 3:04pm
21,@UnitedyUnidos Oooof send the pj and me + @Juss_Dandy are there! https://t.co/0KzLwO6RBO
22,"@Rudschen Bali is open! @BaliVisas is the best for information and processing - I’ve been scammed before but they’re honest, legit, and timely. They process mine and all my frens"
23,@tax_sparrow Yes!!!!! New frens! that web3 to irl utility
24,@SwoleLuksoBags Us fly to LA?
25,@BishBullish Don’t make me sad. Next year is way too long. I’m thinking you should come here in july. For a month!!!!
26,@LittlegirlsNFT Gm happy!!! Miss you!!!
27,@mfercribs Mfers get out here already. and bring my mfer castle I need to set it up beachside
28,@itsloso34 ngl I almost aped into some shit
29,gm. who's booking a flight to come hang? https://t.co/9gp7Dsm2nT
30,@mfercribs Omfg yes. i want a pink and green caaaaaastle!!!!! How many hours?!!!!! Wen reveal. TEEEELL US
31,"Scratch that… I don’t ever want a car again. Mfer, want a gater! WEN CASTLE! https://t.co/5kerkxRdeB"
32,@castma24 https://t.co/l9BgwIVfUD
33,@itsloso34 https://t.co/Qw9iHi1ilA
34,@thaum15nft Wooooooooo you’re amazing
35,@sartoshi_nft @Mfer_Chicks hands down the best community
36,@sartoshi_nft @mfercribs for the win https://t.co/7iIaCmibTM
37,@itsloso34 @mfercribs got the best one yet mfer https://t.co/uf4wY2MDpy
38,@amixtureofatoms I feel you to some extent but the sometimes stuff just makes you fucking laugh. People been thinking im dumb for posting the shit out of the @Mfer_Chicks @mfercribs and @BabyMfersNFT but you know what. They bring me joooy &amp; the community around them is the best part
39,@maxnorris__ @mfercribs - tryna build out a block - then rent them mfers out - then metaverse that shit - and rent those out. Generational wealth in all ‘verses mfers
40,@catoshi_nft Meow mfer. Meow meow.
41,@MfersAhead Duh. Always. Esp @Mfer_Chicks @Llemon_milk @BoredBoynft @GritAnneGund @softmagik_
42,I didn’t think I could get any more bullish on @mfercribs but here we are. lolololololz. https://t.co/ugYoRPhUjh
43,I feel attacked and understood all in one go. https://t.co/POpDZdwFYI
44,https://t.co/wfPFcf6W9Q
45,@dizyd_eth Entirely.. :-)
46,@iamzidewayz 🙃🙃🙃
47,@dizyd_eth It's been a journey. She is my world. My dad wasn't present. Drug addict alcoholic. Lot of trauma that came from it. Healed the relationship with him a couple years ago before he transitioned to his cosmic body. But yes I'm fortune for the journey as a whole. :-)
48,https://t.co/iyqPULn7EF
49,What’s everyone minting this week?
50,"If you’re an Indonesian digital artist (adobe xd/photoshop/illustrator, procreate) that lives in Bali please contact me. @Omakasea_ has a big job opportunity &amp; looking for multiple artists. DM me for details."
