,0
0,@kotgraficzny Gm &amp; congrats!! 😊
1,@ooo000ooo @cryptocom someone should really double check these things before a mass email is sent out!
2,@kridhan Gm ☯️
3,"RT @void_clear: Worlds #9 [infinitesimal]
https://t.co/RT8cuh65DJ https://t.co/MDX2HJAlSJ"
4,"@RycheArt @du5t Damn bro, that’s epic af!!"
5,@DiscoverXnft Imagine paperhanding your Kevin for anything less than 100eth 💸🔥
6,@DiscoverXnft Right back at ya brother!
7,"@GratefulApe_eth So important! I’ve also wanted to host some spaces on this topic, and would be very down to host some with you if you’re interested! I’m sure simply discussing the topics and telling stories would already be a huge benefit to many. DM me if ever interested! 😊"
8,"@DiscoverXnft The growth of this account changed my perspective of Twitter completely. You proved high-quality meme / shitposting is more potent than lengthy, genuine alpha. We don’t all need to be so serious. A true man of the people. Congrats &amp; well done bro! ✊"
9,@killeracid @DiscoverXnft
10,@Dadaratopia I like the grey one!! ☑️😉
11,@MueoArt 😍
12,"March 5th at 6pm CET, 12pm EST… Join me in @Natural_Warp’s Somnium Space Gallery for an interview about his art + upcoming NFT project!

Here is the link to his Somnium Space Gallery: https://t.co/oSSO2y3hgJ

We’ll also streaming the audio to Twitter Spaces.

See ya Saturday! ✨ https://t.co/4tTSO9hsmK"
13,@hhmetaverse @TheSandboxGame @CosmicJester33
14,@RycheArt Wow you designed this!? So awesome!!!
15,"I made this Twitter account one year ago today. What a year it's been! 🎉

So happy I dove into NFTs &amp; web3 🌐✨"
16,"Thank you to everyone for all of the amazing support on the site!! Your kind words drives me to keep pushing forward.

Follow this new Twitter account for future PsyNFT updates!! 
👇
@PsyNFTxyz"
17,"RT @PsyNFTxyz: New functionality added to https://t.co/lM0GjzhYMV (based on user feedback).

🔍 You can now filter NFT Artists by Blockchain…"
18,"@BiggwormPgh @Rubentopia1 @RmrkApp @MoonriverNW @MoonbeamNetwork Thanks for the kind words! I just added the feature you requested!✅

Only a few minting on RMRK it seems, but will be surely growing with time, I've heard good things about their psy art community."
19,"@GydravlikS Yes, I agree! And that's not to be confused with toxic positivity, as you shouldn't deny your negative feelings, but you shouldn't dwell on them for too long either, as it drains your energy. Challenging times are inevitable for anybody, but each person interprets it differently."
20,"Want to stay up-to-date on the awesome Psychedelic / Visionary artists of https://t.co/cEL8Cg8Re4 and how the initiative evolves? 

Follow this brand new account!! 🙂 @PsyNFTxyz 

I'm putting a lot of love into this project, and I'm very excited for the future! https://t.co/rjwvOLr8c4"
21,"Gm. My heart goes out to everyone right now! ❤️

Declaring a war seems so insane to me... But with that being said, I'm confident younger generations will not make the same mistakes.

Even more than our tech, we need to evolve our worldviews - away from hate &amp; towards Love!! ☮️"
22,@JakeKobrin @withFND @Goltra @YuraMironArt @Natural_Warp @Dracula_NFT @VisionariesNft Awesome!! 🔥🍄
23,"@master__pupil Thank you bro, We are all the pillars!! 🏛"
24,@Matik__1 Agreed! I’ll see what I can do!!
25,"RT @NFTrippy: Amazing psychedelic / visionary art is scattered throughout the NFT community, but it's often difficult to find it in one pla…"
26,"@MrMeltyart Ah ok, awesome! Self-reflection is a powerful tool!! I'm sure you know, but deep breathing is a great way to go even deeper - helping to slow your thoughts &amp; notice thought-patterns. I was able to change my life for the better over several years of ironing out the wrinkles! 💯"
27,@elohprojects Seems like it!! ✨👀
28,@MrMeltyart What time zone is this dropping at 2:22pm?
29,@wachumero 🔥🔥
30,"@jaendotart @DojoNamwong @botfrula @sami_rain_gold @alterlier @crypto__fantasy Hey dude, I got you!

Will not be adding more for at least a few weeks as I have some other major things to wrap up, but will keep you posted! 🙂"
31,"@jml2art So happy to have you involved, brother!!"
32,@InheritedPlants @infinity_vis @TrippyADA Love it!
33,"@Selene_visuals I'm taking down names now for the second round of additions ✨

Will not be adding more for at least a few weeks as I have some other major things to wrap up, but will keep you posted! 🙂"
34,@HartiganKeaton Happy you could join us bro!!
35,@SanderJansenArt It's truly my pleasure!
36,@FilipZaruba1 I couldn't do it without the talented community! I'm just a simple psy-curator 😅
37,"@levit8rs Hey dude, I got you! I'll be offering an open call for psy-artists in the future, but for now I'll write down names for the next round of additions! ✅

Will not be adding more for at least a few weeks as I have some other major things to wrap up, but will keep you posted! 🙂"
38,@larsnagler 👀 thanks for the heads up!!
39,@infinity_vis @TrippyADA @InheritedPlants Very nice!!
40,"@niftyhontas Thanks so much bro, Me too!! 🙂"
41,@jishnuvwxyz ✊✨
42,@Onyro_Crypto I agree!! So much love for the psy artists! 🙂
43,@RycheArt Much love bro!! 🔥
44,@itch_bryan Haha beautifully said!! I love it 🌐
45,"@Natural_Warp @SomniumSpace Hell yeah!! Next destination, the metaverse! 👾"
46,@Zakharov_Art ✨🤝
