,0
0,"I believe in the good people in various communities, I believe in the passion, I believe in truth and facts. That's who I am."
1,Did you get the memo? @CaptainMorie is here to stay.
2,"@JungleFreaksNFT @TrosleyNFT @GirlieNft My @angryapearmy and @TsukiNFT were stolen, but I care more about my Mom and My niece's nfts."
3,"My Mom's @JungleFreaksNFT was stolen, which I feel awful about. She supported @TrosleyNFT through all the allegations, I spoke on her behalf. It's sad, but it happened. My nieces @GirlieNft was also stolen, I haven't had the heart to tell her. We spent a month finding the right 1"
4,"Defending people who are hacked is something I take very seriously. I am very happy that @thedoobiedudes has been set free today. I don't know if it's because the court of appeals, and the psychiatrist spoke to me today to understand the hack, or if it's coincidence. https://t.co/RByOys87L6"
5,"yay, @thedoobiedudes is being set free!!!!!"
6,@markeletr @iwwon_official @sabet https://t.co/h4zrCG3TDK
7,@Nile_Crocodile_ @iwwon_official @sabet https://t.co/h4zrCG3TDK
8,@sabet @iwwon_official just saying what I heard him say in a room of 150 people. If you're both happy that is what matters.
9,RT @PatriotNode: I’m not showering until @BarnOwlzNFT hit a 1 ETH floor.
10,RT @TagggD011: @0xLegendaryD check out @planetzuda for any audits/cybersecurity needs you may have with your growth. Loved hearing you in s…
11,"I appreciated @iwwon_official answering all my questions. I did not waver in how I speak for him. I did not like it that before @sabet filed the DMCA @iwwon_official called him at home and said hell would be unleashed if he did so. He weaponizes the #famorie, that's unethical."
12,Awesome space https://t.co/ruPvLR38zm
13,"@ghenghiskwon @TagggD011 Pretty sure it was @TagggD011 idea, I know it wasn't mine."
14,"@ghenghiskwon I love Wong foo!! This is why we have 0 work days, @TagggD011 and I and others. Of course its only a suggestion as that is all I can make it, but we hang as friends without working. I don't bring my computer when I want a 0 workday"
15,"me: ""mom do I have secrets?"" her: *thinks hard* you have ocd and you're ace"" me: "" I publicly talk about those now"" her:""then no you don't have any secrets"""
16,"my vpn, private internet access is not a secret. Yes, I am currently using 173.239.226.173, a vpn from PIA. This guy is a joke. https://t.co/iqIsYRJF9O"
17,"a guy was hacking the government to infect civilians, yeah I told the place they were  infected. Things didn't go well for him. Don't mess with me."
18,RT @PatriotNode: 🔥🤝
19,"I like to act sometimes, this was a time when I was the king Triton in Little Mermaid. It's good to do more than one thing. https://t.co/qgMgpPn81Q"
20,RT @Doobiedoooos123: Thank you everyone who supports me day in and day out. It doesn’t go unnoticed. I love my #NFTCommunity. ❤️🥲
21,"Thanks for the 0 days. Flattering you're willing to burn them on a hacker who, of course finds them."
22,@sleepysa10 hey satan
