,0
0,"RT @GefflotKillian: Who is the holder of this @GrandpaApeCC ? Just want to say Hello 👋💓

@GrandpaApeCC
 #GACC #BoredApeYachtClub #BAYC #MAYC"
1,GN #GACC &amp; #NFT 🌎🧪!!
2,RT @Jeffews: I might have gotten 3 M1s guess what they were free! Let’s go @GrandpaApeCC @CryptoNucc https://t.co/mm0wTVNX8d
3,#NewNFTProfilePic M2 Serum NFT by GrandpaApeChemistryClub https://t.co/Pj7sYJur9t
4,@andyplantman @nickis_dead Thanks man!
5,"RT @ZeeJenkinz: “I’ll sip on some serum, I’ve been sipping serum for days. I’m fucking jacked &amp; hyped. Let’s go.”~ 

Those are opening word…"
6,"RT @murdahhhhhh: 19 grandpas got me today:

11 M1 🧪
8 M2 🧪

M1 FP 0.36 x 11 = 3.96
M2 FP 0.95 x 8 = 7.6

11.56 ETH (value) air dropped toda…"
7,If you missed the GACC Serum Drop.. watch it here! Huge milestone for the GACC community! #GACC #NFT #NFTCommumity https://t.co/M7KjOSdoYv
8,@Shepowzer @gargrifter @GrandpaApeCC FYI- I left those chats man. Not missing it.
9,LFG!! GACC serum dropped! M1 x3 &amp; M2 x3!! The mutants are coming!! #GACC #Mutant #NFT #NFTCommunity https://t.co/otU8pDGtWM
10,@TheCoindicator @GrandpaApeCC Congrats man.
11,@ramonchanco Congrats man! Well deserved!!
12,RT @SwirlOne: Serum drop Tuesday!!  #GACC #MACC https://t.co/21gUglogha
13,RT @peachbeach_eth: I’m going to @nickis_dead’s upcoming Space. Will you join too? https://t.co/v43PHsjvQ8
14,@cartoonitunes @GrandpaApeCC @jf_nft @BAYC2745 @AdamDraper @TomatoBAYC @DegenNFTs @RamonGovea @bayc9797 @nickis_dead Sick man!!
15,GM #GACC &amp; #NFT 🌎! Serum drop day! 👨‍🔬🧪💚🤮
16,@DigitalM_M GN. Thanks for the video. It uploaded so fast.
17,RT @CryptoNucc: @CBOXNFT GN king
18,GN #GACC &amp; #NFT 🌎!
19,@nickis_dead GN bud.
20,RT @KrayApe: I see ape pfp i follow #GACC
21,RT @SwirlOne: Our holder distribution after snapshot is looking amazing! Only 500 listed and the road to 2 ETH is looking amazing! Come Joi…
22,@MikeyChavezCFP @GrandpaApeCC Nice pick up man!!
23,@CryptoNIH @kuchuya_ART Thanks man. Love your PFP too. We were eyeing it.
24,Yo! These GACC Mutants stickers are FIRE! Great work @RSAScott78! #GACC #NFT https://t.co/F6X6k1gceR
25,Who's ready for this?!? #GACC #NFTs https://t.co/onVLJTJSQm
26,If you missed today's spaces! Watch it here!! https://t.co/YthqoBU59h #GACC #NFT #NFTCollection
27,https://t.co/Ig4tFBLMFi https://t.co/TTuJes3eRb
28,RT @Mebs_RX7: Nothing to see here folks.... #GACC https://t.co/ahLBKiZJAP
29,RT @SwirlOne: Looks like a W breakout! Or a Winning project!! Always hitting new milestones! We love our charts! Come Join the #CountryClub…
30,Welcome to the FAM!!! https://t.co/pTcPlPbOZW
31,Love the X eye Mutant!!! #GACC #NFT https://t.co/cZ9X2nwFVy
32,"RT @GCguy04: STATS STATS STATS @GrandpaApeCC 

What an amazing day snapshot is now done and serums will be sent out 🧪🧪

 Floor Price: 1.1ET…"
33,Don't miss this GACC Spaces! Very Important! #GACC #MACC https://t.co/UfxkjfQTjq
34,Get your GACC now! You still have time!! #GACC #NFTs #NFT https://t.co/wY0Jvarl9Z
35,@0xkayzy @GrandpaApeCC Sick ape man!! Welcome to #GACC!
36,"RT @GCguy04: SNAPSHOT IS COMING 📸

SERUMS ARE COMING 🧪🧪

Are you ready? ARE YOU EXCITED 🦍🦍🦍🦍🦍🦍🧪🧪🧪🧪🧪🧪🧪🧪🧪 
@GrandpaApeCC 

#GACC #GrandpaApeC…"
37,GM #GACC &amp; #NFT 🌎!
38,"RT @GCguy04: Another Great Day At The Country Club @GrandpaApeCC 

Floor Price: 1.19ETH
1 Day Avg Price: 1.345ETH
7 Day Avg Price: 1.035ETH…"
39,@HameerHussainn GM!
40,Done! #GACC #APED https://t.co/C83e20uel8
41,"RT @GrandpaApeCC: ORDERS FOR MERCH CLOSE TONIGHT AT MIDNIGHT PST!

BE A PART OF HISTORY. 

All orders over $250 qualify to win a Golden Tic…"
42,WOW!!! #GACC #NFT https://t.co/Ff2dVm3YH3
43,WHALEALERT!! #NFTs #NFT #GACCATTACK #GACC https://t.co/XhW6IXWAY2
44,@MrS0L0_ Post a pic in the food channel. Make everyone jealous.
45,@MrS0L0_ Damn that place is good.
46,@MrS0L0_ Where you at Texas?
47,@Dsinvest3 I like this one. Clean one.
48,"RT @GCguy04: At the Country Club we are 100% Organic @GrandpaApeCC 

We believe that community is the base to success and we truly try to c…"
49,@ladycollector_ @GrandpaApeCC Thats OG man! Congrats man.
50,Grandpa @nickis_dead knows how to party! #NFT #GACC #GACCATTACK https://t.co/QBJOcDqtAI
51,Do you want to see how HYPE the Greens are in the Discord during our DJ parties? Check it out! Come join today!! DJ Swirl in the mix! @SwirlOne #GACC #NFT https://t.co/m6n5bx4JHD
52,"RT @thematweiss: Hey @justinbieber you've ripened better than most bananas. Serum drops tomorrow, come at me like a spider monkey if you wa…"
53,@Shepowzer Damn I love this one!!
54,@Atompushers 👀
55,RT @CBOXNFT: @Banks @obj @LoganPaul @ParisHilton @SHAQ 1.2 ETH Floor! Have we got your attention yet? @GrandpaApeCC https://t.co/iOJL2NAOz7
56,@Banks @obj @LoganPaul @ParisHilton @SHAQ 1.2 ETH Floor! Have we got your attention yet? @GrandpaApeCC https://t.co/iOJL2NAOz7
57,RT @WolfSheep11: @cryptopaapi @nickis_dead @cartoonitunes @GrandpaApeCC @SwirlOne @jf_nft @3LAU @joshhart @StephenCurry30 @Blue1147276253 @…
58,Let’s fucking go!!! #GACC https://t.co/Ik0xNLrSqv
59,@DougieFreshNFT @GrandpaApeCC Thank you!! LFG!!
