,0
0,RT @BeyondPowerNFT: Here for you &amp; your Web3 future #WomeninNFT ✨🌸 https://t.co/LHlgoy65WJ
1,"RT @betty_nft: Let’s stop expecting utility from all NFTs. This is a dynamic space, with different niches. Utility is awesome, but forcing…"
2,@farokh He ain’t changing. I think ENS is a powerful tool in Web3. Just w/o the hate and bigotry please.
3,RT @wengie: Web 2.0 me Vs. Web 3.0 me https://t.co/6HSO4VUBi1
4,@damedoteth I’m shocked.
5,RT @farokh: That’s actually massive.
6,Another amazing achievement for our @worldofwomennft friends ❤️🌻 congrats 🎉 https://t.co/8Dd445N38J
7,RT @PackripEwing: NFTs that don’t instant reveal their art create unhealthy market dynamics and hype cycles that lead to people getting wre…
8,@thatsavvygal @crypto_coven The coven is strong 💪
9,"RT @heypva: This is important here. 

@crypto_coven led the viral “web2 / web3 “ trend, has widespread pfp usage, Twitter culture, subsidia…"
10,"RT @BoredApeYC: Hey apes, meant to get this out last night but it's been kind of a wild weekend. So here it is finally - BAYC x MAYC Mobile…"
11,RT @Loopifyyy: A great piece on most of the viral NFT/Crypto articles and videos. https://t.co/y7QLBvu474
12,"RT @punk6529: In a few years:

1) A large majority of today's NFTs will not have a lot of financial value, expressed primarily as illiquidi…"
13,RT @charleskoh: Wanted to give all the leaders and founders in the NFT space a huge shoutout. Managing a large community is not easy and re…
14,RT @timepieces: Reminder: innovation &amp; creativity is driven by optimists! ❤️⏰
15,RT @YKarkai: This is unfortunately due to the media &amp; institutions not putting enough success stories of women under the spotlight.We alway…
16,@ethernaz Awesome thread 🧵
17,RT @degenherate: #Web2 me vs #Web3 me @alphagirlclub https://t.co/l1FgTFVeIu
18,@RebelSocietyNFT GM! ☀️ welcome new rebels
19,@KikiKolaNFT Gm 🌻
20,@6529er @punk6529 Good morning ☀️
21,@unchained_ninja GM 👋🌻
22,Good morning ☀️ hope today is better than ever 🌻
23,@BossBeautiesNFT @LilaC_705 @lisacmayer @EvaLongoria How it looks when you get to web3 😎❤️ love this energy!
24,"RT @CryptoBatzNFT: And no lies were told…
🗣 @DannyPhantomNFT https://t.co/psigSb3tXD"
25,@punk6529 GM 👋
26,"RT @NicoleBehnam: The best thing to be in the Web3 space is a student. 

-Always curious
-Always learning
-Always open"
27,@NFTs_girl Yeah it’s tough but safer 🌻
28,@kpwaltman @WomenandWeapons Beautiful 😍
29,"RT @kpwaltman: Web2 us vs Web3 us.
Traded 💍 for 🗡. @WomenandWeapons https://t.co/lyXOX3Wz3T"
30,"RT @cr0ssETH: “Even if we go broke making this, this is going to be hilarious. We knew we’d be proud of this shit even if it never moved a…"
31,"RT @DeFi_Brian: IKZ @AzukiZen. 

Thanks @samuelgildas for animating my Azuki Shaman King. https://t.co/En5x7aq61P"
32,RT @AltcoinDailyio: web 2 me vs. web 3 me https://t.co/Gty4CU1Bho
33,RT @RugRadio: Web2 vs. Web3 https://t.co/sTpAXcrgQn
34,RT @GlamBeckettArt: I think SGB collection is the biggest achievement in my artistic journey so far. Sad but strong girls with rebellious s…
35,RT @LooksRareNFT: Idk who made this but I feel personally attacked 😩 https://t.co/F13TlDhXDT
36,@CryptoGarga @FFVV1211 Respect to you :)
37,@boredapewood Lol I think a lot of ppl just want to judge and stop others from buying what they like. They should do this instead: “live and let live” and life will be 109000% better 🌻🙌
38,@GordonGoner Sorry that happened! But thanks for sharing 🌻
39,RT @Crypto__Chicks: Trending with our fellow ladies (@FlowerGirlsNFT and @sacred_skulls) on @mintalytics 🔥 https://t.co/6FOiQNfmQA
40,RT @brielarson: #NewProfilePic - got a @FlowerGirlsNFT by @VarvaraAlay 💙 https://t.co/ZJxic6ST75
41,"RT @pranksy: it’s interesting to see that, despite women being at the forefront of creation in #NFTs, it’s often the men’s voices who are h…"
42,@Loopifyyy I’m so confused by this 🙈😂
43,RT @GwynethPaltrow: #NewNFTProfilePic NFT by FlowerGirls https://t.co/d8sXjxpQ5s
44,"RT @Crypto__Chicks: GM frens! 

Today, let's make an intentional effort to not subscribe to the Web2-world mentality that women should comp…"
45,RT @WomenandWeapons: Let the fun begin! 👀🚀
46,RT @charleskoh: We love @alphagirlclub x @Crypto__Chicks x @WomenandWeapons. 💚🚀
47,@Crypto__Chicks @charleskoh @alphagirlclub Sounds exciting 🌻❤️
48,"RT @Crypto__Chicks: We just had a great meeting with @charleskoh and @alphagirlclub 👀

Stay tuned 😉"
49,"RT @YKarkai: I'm in a flower mood today. 🌸
Changing my profile pic for a day to @VarvaraAlay 's beautiful and special art that I have loved…"
50,"RT @charleskoh: I’m going to setup a virtual metaverse environment, which NFT project should I include in the room? Comment below."
