,0
0,@lukeabc My Things are ready! https://t.co/jvqxkER0jd
1,@iArtSometimes You are already doing that.
2,"@D33J4Yx Just listed. Claiming and staking isn’t economical for me, yet."
3,RT @thingdoms: This is genuinely real. https://t.co/SoUCAJr9Rh
4,@thingdoms Would love this clean thing on a sticker. It's an algorithmic work of art. https://t.co/xnRedo5XrB
5,@infinitegrid_ Hey! That's my flat boi getting a shoutout :) https://t.co/QDCHYTkNw2
6,RT @infinitegrid_: Gravity wasn't kind to this face. #535 https://t.co/hy51lVeA60
7,@DroniesNFT This happened today! Congrats on selling out @UnfoldHQ and for the last 6 months of work. Rest up y'all. Off to the races now! https://t.co/YuLL9FWuSf
8,"@NFVault @Pudgy_Penguins ...it allows us to see another's mind, emotion, and inner self."
9,"@NftGoodboi @thingdoms Also, aesthetics matter. Like this clean thing https://t.co/mI1tGK0sGp"
10,@thingdoms Yes Fam! https://t.co/bAU0qsD9jF
11,@JPEG_NINJA @thingdoms 👋 https://t.co/vMRkT6jBHe
12,"@NDBee_ @UnstoppableBeef @samuel_eth9 @NFVault Woowww. Well done, had to reallyyy loooook 

🟨🔝🔜👀"
13,@NFVault Me right now. Go get ‘em! https://t.co/2GjHwk42IH
14,This is the way. Do good things. Beauty in community. https://t.co/FPJlDET1w6
15,@NFVault Go!!!!!
16,"@NFVault I saw your phone battery, it died on you! Battery couldn’t handle the Do Good Things energy. It also needed sleep :)"
17,"@Zaxinator What the heck, why not? Stranger things have happened. 🦃 loscoin.eth"
18,@OmegaOG_Gan @thingdoms Okaaayyyyyyyyy
19,@NFVault All ears with these ETH eyes. Hold up do Thingdoms even have ears? https://t.co/kCT1MlFeDr
20,I’m in. https://t.co/saVB2qQO5u
21,@NFVault !floor https://t.co/QWRohyyTbq
22,@ZTBillionaire @NFVault I feel you!
23,@NFVault Unlocked a little too late. This is fun https://t.co/QHFXOAAUJP
24,"@KingAttahs @NFVault @_cryptocrystal Lol, funny"
25,@NFVault Turning notifications on after I catch up on your tweets 🧼
26,@NFVault Yeassuhh
27,@NFVault This is the good things vibe 🧼
28,@NFVault @thingdoms Excite https://t.co/k5ajyV1MAQ
29,"@NFVault 👋 hi fren, a cream thing is a nice thing to send to a wallet, #dogoodthings 🤙🏽 https://t.co/Kf3zyIiXvm"
30,"@thingdoms @Catenator @JonnyQ__ Hrmmmmmmm, or I’m just super smol https://t.co/JtmEchtJwW"
31,@lukeabc Sharing the same Stache 🤙🏽 https://t.co/18aBrSK6IT
32,@davpleb @thingdoms They did you right by getting you on Cream Team https://t.co/emA5aV9AxF
33,"RT @danwagmi: 1/ stay thingy 🧵#1 

there's too many exciting things happening @thingdoms! to keep everyone up to speed i want to put togeth…"
34,"RT @aaronpaul_8: My buddy told me the only floor is the dance floor, do I have that right @thingdoms ? https://t.co/JRnyC3tCZ5"
35,@lukeabc !floor
36,@aaronpaul_8 @thingdoms This is the only dance floor 🎶🕺🏻 https://t.co/xw47DQOMJo
37,@thingdoms @artsquith Yezzzzzz
38,@luxx_eth @thingdoms “Familia es todo” fellow Cream clean Thing https://t.co/bhBKzICN3A
39,@PrinceSatoshi1 @thingdoms CREAMTEAM https://t.co/DTwI57a2UK
40,"Amazing thread; non-dilutive drops.

@robotosNFT @thingdoms @lukeabc @theHipposNFT https://t.co/GmfSfnvPSg"
41,@m1racl_eth @thingdoms @artsquith @MrOneTwoCrypto @PrinceSatoshi1 @imgomgom @creamtacoo 👋🧼 https://t.co/e8Op4Y0cU5
42,@crypt0hindsight @thingdoms Hola 👋 https://t.co/lExF7wPWZO
43,@torygonnamakeit @thingdoms Hello CreamThing https://t.co/XUuTHKOKAj
44,"@PiiweeWiipee @thingdoms Hello, fellow Clean Thing. 🧼 https://t.co/9k6h2rHR8N"
45,@thingdoms @thingdomsbot https://t.co/BazmTHmWiL
46,@CYBERTHING_ Why’s it so spicy?!
47,@Nucezz @lukeabc Lmao https://t.co/p70TixjYX8
48,@VonSick @lukeabc @thingdoms Hellos Fellows Halos https://t.co/Mlwc96mrH4
49,@EETSonSOL Congrats @thingdoms WGMI https://t.co/g1UOUnzRZ3
50,"@cryptomorph_eus @thingdoms Welcome to The Thingdom and most importantly, The Cream Team https://t.co/NgSSAkUVhD"
51,@Sherry_Rimm 👋 https://t.co/jHdkqYcmQM
52,@aleeejcr @thingdoms 🧼 https://t.co/Sjo9zeWTEN
53,@astonport @thingdoms Luv my Thing Fam https://t.co/rBk7Puz4RS
54,@thingdoms https://t.co/ZUAHm36o5O
55,"@nonfungibledroo @thingdoms Big facts, I’m 6 deep and leaned heavily into my own advice with Thingdoms"
56,@dancu3e @thingdoms Big Facts! https://t.co/i8loG0ELVA
57,@lukeabc @Nucezz @thingdoms @EoghanSCrowley @skominers @ChezBeignet @CYBERTHING_ @SnipesRares Meeeeeeee 👋 pleaseeeeeee https://t.co/xbvfBFkibc
58,@NEFTEEE @thingdoms Big Facts! Give them the pickles. @SnipesRares https://t.co/8RjBHBMZBa
59,@kryptic4l @thingdoms @ajv 😍 https://t.co/zAj0tKsdJP
60,@TheDillership @thingdoms Luhvvvvvv itttttt
61,@wabdoteth @thingdoms 📠 https://t.co/96GUKZ5kiT
62,@Erc20boy @thingdoms 👋 Welcome #dogoodthings https://t.co/KZotXaeLUG
63,@samangelo21 @thingdoms 💨⚡️🚀 https://t.co/EKodfBQZ8y
64,"@SlabberDan @thingdoms @xBenJamminx 👋 Welcome, get yourself a #creamteam https://t.co/EvD23Cfm2u"
65,@BrantlyMillegan @ethleaderboard loscoin.eth
66,@borgatov @infinitegrid_ Sweepers and join the grid! https://t.co/lDWyB5Z4Tk
67,@PrinceSatoshi1 @thingdoms Yes @PrinceSatoshi1 !
68,"@dcresporium @sean_marcano @figmadesign @rogie Yes, I think you are right. I'll add one that resume readers prefer and these can be used for when you have a direct link to a hiring manager."
69,@sean_marcano @figmadesign @rogie Not sure :(
70,🙏🏽 https://t.co/HaibnTNvht
71,Um… me 👋 https://t.co/AouBKBq4ek https://t.co/Bwu0FjBX3W
72,@martbiemans @thingdoms Welcome to The Thingdom https://t.co/VkCA18jedP
73,@nwptz @thingdoms Already Made It
74,"After a lot of research, these are the next NFTs I'm going into:

Next up:
1. @robotosNFT 
2. @creatureNFT 
3. @RealSupDucks 

Recent Holdings:
1. @thingdoms 
2. @infinitegrid_ 
3. @theHipposNFT 

Excited for:
1. @InvsbleFriends 
2. @WGMInterfaces"
75,"Heh, nice try.. https://t.co/AyCLkJk8b1"
76,@haylchristinee @thingdoms 👋 https://t.co/BResvk5H9d
77,@stogiemonster @thingdoms 👋🧼 https://t.co/8hHD8KhQlJ
78,@Ckanipe1 @thingdoms 👋 https://t.co/r4GmQBVyzJ
79,"RT @ItsLucaWM: Things to Know Episode 1
Featuring ⁦@CYBERTHING_⁩ 

Tune in on ThingFM tomorrow at 6PM EST. So excited for you to see what w…"
80,"RT @maestroallaneth: @thingdoms Weekly Updates #1 // A Thread

1) IP Rights waiting for lawyer to green light and coming soon. Essentially…"
81,"RT @thingdoms: Party time.

https://t.co/hgmNDXuU8d https://t.co/E3gU7xPr6X"
82,https://t.co/TSV0oh7Z0M
83,"@thingdoms Weekly Update 1 Summary
1. Drop 1, tshirt swag
2. Drop 2, free digitsl@asset
3. $Thingdom Token leak
4. Hiring"
84,@LFGreeds @CYBERTHING_ Yup 🌊
85,🪙 https://t.co/tFeRGe22rT
86,@TheDillership @T__NFT @SnipesRares @KevBrinesThings @ItsScrappyPappy OoOo
87,@ayroeth @thingdoms Nice clean @thingdoms pickup New Thaaanggg Fren
88,@AyeItsJoel Traded all my $ENS into @thingdoms
89,"RT @thingdoms: @losmontoya_ @iambaits We call Things like this

🧼🧼🧼🧼🧼"
90,@iambaits @thingdoms 👋 https://t.co/20jWe2PTwq
91,@TheDillership Can I place an order for  this @thingdoms Minimal Thing #7193? https://t.co/yvhdqWI4mF
92,@farokh @doodles Join The Thingdom Kingdom https://t.co/H30ir1Dwda
93,@orwennial @thingdoms 👋 https://t.co/zFGrq7SpzS
94,"Art, community, team! https://t.co/xLC0BMVoTF https://t.co/w8QRV4oesO"
95,@_SHAW_meta @thingdoms 📠 https://t.co/Mpn3x4t4zx
96,@KriptoBalkan @thingdoms https://t.co/2j2BXJ0D16
97,@P3bR3 @thingdoms 👋 https://t.co/8fDm5l1HEG
