,0
0,@lemieuxdavid @thechrisbarron you're 10 minutes late
1,RT @ledgerstatus: @elonmusk @_bennettm_ @RyanZohoury @JoeBiden Can you come on @UpOnlyTV and talk to me and @cobie? Best three headed 9 per…
2,"RT @MonkeyCharts: BREAKING: US FEDERAL RESERVE BUYS ""TUBBY CAT NFT"""
3,@sundog0930 they have always sucked
4,"@Pollo2x it was later than I thought
when I first believed you
now I cannot share your laughter
Ship of Fools https://t.co/GF2SrOTqKk"
5,@SmileFckrs cured in the oven on low with it cracked a bit
6,"RT @ManuAlzuru: I really need to take a family member out of Ukraine close to Zaporizhzhia. Who can help me with this?

Please help me with…"
7,@inversebrah dis is a likeness rights violation! I'll sue!
8,@LordBogdanoff @Carsonated @inversebrah I hope I'm not in teh screenshot
9,"@InvestorMike @Movebackh @yum_time @cameron You don't think there's a chance your government, under this or some future administration, might ban your ability to transact for some arbitrary reason? The contributors to some truckers in Canada would like to have a word."
10,@tedcruz how the fuck is Ted Cruz relatable and on point all the time recently? unplug me from the simulation already!
11,@iam_gpes that chain is full of em innit?
12,#BitcoinFixesThis https://t.co/7RAMFhbYgx
13,"@memedart @inversebrah watch out smolting, it tinks yor cricket"
14,"RT @Uniswap: 1/ To ensure that everyone who wants to donate ERC-20 tokens to the Ukrainian government 🇺🇦 can do so, we built an interface t…"
15,RT @inversebrah: oke
16,@cobie @pondermint @cobie is @satsdart confirmed. https://t.co/ZieJpsazpg
17,@_BEEFDOG_ @Fitchinverse he loves us too much
18,@Fitchinverse we'll miss you!
19,@ppmctweets @_BEEFDOG_
20,@rachelyohee @timecrisis2000 smells like a settlement deal
21,@BitcoinOdyssey @publordhodl @SoFi @APompliano
22,"@publordhodl especially not @SoFi 

right @APompliano ?"
23,@wallstmemes pretty close
24,@LordBogdanoff so glad you accepted my follow request 🙃
25,@BrandonnSAC anythinghelps.eth
26,"@InvestorMike @cameron there's very very little risk of that with self custody, properly secured private keys/seed phrase, and some basic common sense."
27,@RichmoreCapital @Tetranode @0xgodking @inversebrah mother fuckers really do act like they forgot about Dre
28,@0xgodking Apple's stupid color coded message walled garden is exactly why anyone with sense stays the fuck away
29,@InvestorMike @cameron tell me you don't understand bitcoin without telling me you don't understand bitcoin
30,@cameron you mean your right to bull money
31,@unusual_whales lol
32,@Pancakesbrah Happy pancakes day!
33,"RT @Blockworks_: Bloomberg: As global markets buckle, #Bitcoin is leading as a safe-heaven"
34,@JessieMorii @cobie @udiWertheimer @basedkarbon https://t.co/YgKUPintVW
35,@cobie @whenjontweets @basedkarbon anythinghelps.eth
36,"@cobie *ding*

out pops Wassie Cobie"
37,@TitanXBT @WesternFrog_ @_BEEFDOG_
38,"RT @TitanXBT: Giving away .5 $SOL &amp; A Random WL Spot to a upcoming project. 

To win:
- Like &amp; Retweet this tweet
- Follow @TitanXBT &amp; @Wes…"
39,@Chubbicorn_219 make concentrate
40,"@Zeneca_33 What does a hippie say when you tell him to get out of your house?

Namaste

anythinghelps.eth"
41,"RT @basedkarbon: Would anyone be interested in TubbyDAO?

Thought about this yesterday. Would be structured a little differently than most…"
42,"RT @ChainLinkGod: Crypto is going to be used by your allies and by your enemies 

That is called credible neutrality, a tool of freedom ava…"
43,@udiWertheimer @cobie @KyleLDavies https://t.co/GrdnEQ98Nr
44,"@TraderBlood @NorthmanTrader he already retweeted but fuck it...

@inversebrah"
45,@GratefulDead Been way too long at sea... https://t.co/zbtYgM0nfA
46,"@SOSPleb @ratwell0x Hook it up, Rat https://t.co/M7wYf0vFj4"
47,@hentaiavenger66 -the shorts https://t.co/FRqySIjzcK
48,"@porygondoteth @Chubbicorn_219 But 360 is full circle, so they'd still be btc maxis"
49,@poordart Non zero chance that SWIFT isn't around next week might have something to do with it
50,@porygondoteth @Chubbicorn_219 You mean 180...
51,RT @_BEEFDOG_: new beef dog drop. get yer beefcream. https://t.co/bPCkGIZuT2
52,@ThatKevinSmith You #MightAsWellMidasWhale
53,I feel like I speak for all of CT when I say we appreciate you @VitalikButerin https://t.co/izQ89wr8gw
54,@Boy_Mania5 https://t.co/u0zWF4ovDl
55,@bitcoinpanda69 Fooo are you a panda?
56,@0xhauru @gainzxbt https://t.co/vL4cot88Dm
57,@Hamburgoshi @notsofast perfect example
58,@_BEEFDOG_ @JessieMorii @PopcornKirby @froyoverse https://t.co/eNo4w6Aqb2
59,RT @VitalikButerin: An opportunity to support Ukrainians here! Proceeds go to civilian efforts helping Ukrainians suffering from the war.
60,RT @VitalikButerin: @M_Simonyan @akarlin0 иди на хуй
61,@Hamburgoshi @notsofast Nah there's a happy medium somewhere. You don't keep giving the podium to the dude who just shouts incoherently and drools on the mic.
62,"@phantom_scribbs @notsofast If it took Max fucking Kaiser to get you Bitcoin pilled in 2017, maybe you just need to pay more attention."
63,@notsofast I cancelled him a long time ago. Bitcoin doesn't need sensationalist douchebags like him.
64,@loomdart @blknoiz06
65,@MBaskitch it's just a cold now
