,0
17,@b8xEpie @888InnerCircle @Ledgart_io @psychedelic_nft @RooTroopNFT YES
18,@b8xEpie @888InnerCircle @Ledgart_io @psychedelic_nft @RooTroopNFT 888888888888888 has manifested for me. It is my dirt. I am dirt worm @garyvee - I believe in angels and feel my ancestors physically and literally @fvbrix and set it and forget it as blessing... ♾🔮⚾️
19,@DataNFT_ I know this ain't it. But ... it has a @veefriends by @garyvee and props to the interdisciplinary ways teh VeeFam is spreading that I see and LOVE https://t.co/6mTRV3pKUs
20,"@MerriamWebster can we short list ""airdrop"" for some early press, please? https://t.co/pQJjKFPt3U"
21,"@Ukraine 

When you're going though hell... KEEP GOING! 

#liberte #egalite #fraternite"
22,"@TgCmdrVIPER Broken crayons still color @fvbrix - I know, because I ate the crayons"
23,@mindfulruncoach @veefriends @garyvee You have two black two gold. Easy enough to swap .. you have time.
24,@iamboredbecky @DataNFT_ @BossBeautiesNFT Holy shit is right. And I own a bunch of IRL Barbie presidents .. and have a Barbie body... oh... Wai. One step at a time. BARBIE!!!!
25,RT @TgCmdrVIPER: You are loved. Remember that
26,"NFT just shifted. @BossBeautiesNFT GOT GAME + BROUGHT THE DREAM!

I NEVER... NEVER!!! Thought this was where they were going....

All I will say, I once found my Malibu Barbie HEAD in the spring dirt after my baby bro played and stole my dolls. @garyvee get the floor dude https://t.co/dLwf2VPR3o"
27,"@garyvee 5,5,5 to the 5, to the 5 
💜,💜,💜 to the 💜 to the 💜"
28,@TgCmdrVIPER @al_anon saves lives. I love you very much.
29,@mindfulruncoach @veefriends @garyvee I have heard it's good to have five of the same frame.
30,@DataNFT_ https://t.co/iPPbHhh3Ex
31,@PoisedMeerkat @Mfer_Chicks @melissa_nft Ummmm I might agreeeeee thanks for the alpha
32,"@DataNFT_ Especially your gut. For me, anyway, it's been the hardest to fine tune. But getting stronger"
33,@TgCmdrVIPER @sharneezoll @fvbrix This project blasted open my 3rd eye.. and part of my art is based on johari window (4ths in grids) I hope and trust it will all make sense eventually. Also.. ladybugs in all forms 🐞🐞🐞🐞
34,@TgCmdrVIPER @sharneezoll @fvbrix Yes it was quantity for 'rude' but I want to build a 🖍gallery and have some to gift in years future. Upper left calls to early mints.. green kleen back is for full 👁orange back is direct laser 👁and flamingo is for my grandparents lawn. Otherwise... just feel n gut
35,@liamjohnscully @veefriends @garyvee So happy for U!!! Welcome to the fam!! So lovely that you honor your auntie. So loverly. Xoxo
36,@PoisedMeerkat @BossBeautiesNFT @lisacmayer @anthonyfurl I love this so much. I also loved seeing a couple team like u2. Smart to not sell these and sell that .. ummmm.. what's his name again? Kevin?
37,@TgCmdrVIPER @sharneezoll @fvbrix Yes. Yes I did. How many? Well now that would just be rude. I see a butterfly.. I see a bee.. I wanna put em in my pocket bc of childhood memories
38,@TgCmdrVIPER @NatWillBBall Dude. You don't even know. She's fucking magic
39,"Remembered today how my ex-husband (for 14 years) used to tell me he was glad I had a low self-esteem because...

""It makes you easier to control"" - And he laughed and laughed.

Divorced for more years now than I was married. 

Surround yourself with love.

FIGHT for your freedom https://t.co/h0aj2CauMx"
40,@sharneezoll @fvbrix Welcome welcome Sharnee. You will ❤️ it with this fam. https://t.co/09btiwEsTx
41,@TgCmdrVIPER Hey cuz @NatWillBBall --- come join the fam!!
42,@DataNFT_ https://t.co/24azm5yKcp
43,@SportsDeFi1 @e_mendoza18 @DiamondDawgsNFT This is correct.
44,@JessArtemisia Watch me while I introduce... i mean... lick? myself. Lol
45,@JessArtemisia Soak!! Soak!! Not lick!! My stupid finger that got cut off and I make typos when I type too fast. https://t.co/QaztKPHwb7
46,"@JessArtemisia Some days I feel like I need a year... then I lick myself in a hot bath until I'm sweaty and completely pruned... no electric.. only water and salt and wind. 

It helps. Love U"
47,"OH EMM GEEEEE 

Augmented realiteee walking the ITL streets. 

🖍⭕️🖍⭕️
#imcomingforya #prim https://t.co/I8iFDMCrqP"
48,RT @jeremyknowsVF: @DomKro86 @veefriends @garyvee Beautiful. They are KEY - not sure how just yet. And yes 5 of the same frame for V2 is co…
49,@TgCmdrVIPER @PUMA @SlackerDuckPond This is TRUER than TRUE!
50,@PUMA you know about @Crypto_Skulls riiiiii?
51,"@malachiobrien yup. He did good, especially with his stutter (""iranian"" is probably gonna be a news cycle)"
52,@malachiobrien I wondered about that too. Serious notes.
53,@jgohringer @springer Thank you!
54,@springer also curious. xo
55,"RT @HeatherBarmore: “As I said last year, especially to our younger transgender Americans, I will always have your back as your President,…"
56,@jeremyknowsVF @krainak @garyvee @veefriends oooooeeeehhh!!!
57,This looks like what @potus is referring to in his SOTU speech. A global minimum tax rate. Wow. Had no idea this was in the works. https://t.co/qlmDPyxdQe
58,@sharneezoll @fvbrix @BROKENCRAY0NS is a lesson in being on the reciprocal end of your artist mission and HUGE lesson in why the WHY matters.
59,@NonFungibleTom_ @BossBeautiesNFT #bossbeauties 4ever https://t.co/pLwOvOjDFc
60,RT @trueonelove21: Authenticity wins.
61,@jasonmorena_ @137pm @DaveEast Noice. Enjoy!
62,@Legend Omg *slams lol
63,@Legend Make it official and just do some tick tok diet slams? https://t.co/YJ8WteJQRz
64,RT @DataNFT_: Betting on teams continues to be the winning strategy.
65,P.s. I am fully aware I have liberties not enjoyed by so many on this planet (extreme gratitude for this) and am proud of @SpencerJCox for flying the @Ukraine flag at the Utah Capitol during this tenuous time in history. https://t.co/NLHpabpgFy
66,"Giving value sometimes doesn't come from one tweet, one interaction, but is a series of fortunate &amp; even unfortunate events strung together .. if it's hope, support, empathy, or just being seen... every bit of value matters &amp; adds up in life. Grateful. 

And I love you. 

Fin. https://t.co/lF6ZzMJz12"
67,"As I sit here looking at my old office campus, after a morning of Hawk Flawk + cPTSD therapy, I feel a finding of my footing in the NFT space... it's 60F, car windows down, a breeze, I feel like those #edtech visions might actually manifest and I'll get to use my voice. HOPE. 🪡"
68,"Feeling super grateful today as a @veefriends ""OG"" - Just realized it was about this time of year in 2019 when my gut + @garyvee lessons of self-talk + my visions of decentralized education led me to quit my Sr. Level Analyst role with the stage of Utah to pursue a PhD ... 🧵 https://t.co/tOvyJ57OmY"
69,@TgCmdrVIPER https://t.co/SQ9mzga3Rt
70,@AlexStemplewski Get it!!
71,@holderofbags WHY ARE THEIR CLOTHES ON BACKWARDS!?!? Hahaaaa ❤️
72,@TgCmdrVIPER @BROKENCRAY0NS @fvbrix @UKryptohead @RobinFilm 😂🤣
73,RT @BROKENCRAY0NS: @UKryptohead @fvbrix 🖍❤️FACT  |  Robin Williams was the inspiration for the Broken Crayons rainbow 🌈 suspenders. https:/…
74,@TgCmdrVIPER @fvbrix @BROKENCRAY0NS @UKryptohead 🥲Mork from Ork. We can keep the best of us alive through symbols and action and art. @RobinFilm https://t.co/KiiJfwPHyo
75,"RT @scottbails13: I see this making the rounds.  
While Mark Hamill is indeed awesome, this person is actually @1Flukeskywalker, who also s…"
76,"Todays song of the day. ""Not even these blue flowers... away with me... it's wonderful""

#paoloconte #lifeisbeautiful  https://t.co/ImnKqZdne5"
77,@jimmyfallon I can burp on queue. It's a burpapower. lol ... I'll show myself to the door. #MyDumbSuperpower
78,"@PoisedMeerkat Fine, Kevin. I'll call it ""historical"" https://t.co/C71llwH5Kr"
79,@Pads @BROKENCRAY0NS lol Love it!
80,@TheWeightSaint @Schwarzenegger *Freund 🤦‍♀️ @PoisedMeerkat
81,@PoisedMeerkat I *just* found out about Kevin. WTH
82,"The Fruend Family has the correct posters in their home gym. 

#iworkout

@TheWeightSaint 
@Schwarzenegger https://t.co/bMXTqWsIuR"
83,@137pm @RuckerJael So interesting and so relatable for those attempting same. https://t.co/bNUFmuZSAV
84,"From Hangout Hawk Drop-in today💚

💎from @AntCee7: ""We ARE light. Humans are inherently GOOD""

? to ask ourselves: ""What would Gary do?"" #WWGD

Partyplans 4 @veeconference 
 
#KAW
xo @LaptopLaura @therussellmac @Network8Social @garyvee @veefriends 

https://t.co/5PF8Kl0taF"
85,"@137pm @RuckerJael I love inside the mind of entrepreneurs, how they got from A to Z :)"
86,"Rando thought from Hawk Flawk today... figure out a way to make it fun to play with sticks again... rocks... leaves... bugs... reverse engineer the metaverse.

#DigitalDivide #AR #edtech https://t.co/PyfqjVyc6e"
87,@RuckerJael @137pm Love the content!
88,@jodi_nft @garyvee @sstolzenbach So sweet!
89,@Legend https://t.co/E2noTFwRMt
90,RT @niksusnybor: happy 95th birthday to living legend harry belafonte 💕 an incredible activist and important figure in the civil rights mov…
91,"RT @kennethcolereal: The real models are the role models; Sending 95th birthday wishes to a legendary singer, actor, activist, (fashion mod…"
92,@Pads @BROKENCRAY0NS How with the eyes!? Beeeeuuuuuttteeee
93,"Out dream your self

Let yourself

Outdream your self 

🖍 https://t.co/tq60UuC9H7"
94,"RT @BillSav99324770: ""You are no longer seeking external validation."" //  #AiryVision #Sade  #illustration #graphicdesign #Creative #GoldCl…"
95,"RT @tggrove: A fantastic interview with Fiona Hill on how the West has empowered Putin and the likelihood of nuclear attack.

We are alread…"
96,"All the traits
All the things
Makes for lovely
Neurodiversity 

My favorite @DoodlDuckz https://t.co/cPhIhxRxbO"
97,@Legend @ForSureNotHere Yaaass!!!!
98,@AlexStemplewski @dannycoleee of course
99,@veefriends Unless it's a Gift Goat? 😉 https://t.co/hvXg5AfsYN
