,0
0,@KeyboardMonkey3 @iamDCinvestor Influencers gotta dump first... then they become forgotten
1,@EthDoh The end is near.
2,@333AMETH @DoNOTMint @0xQuit @0xBender A mystery that has not been solved... we need salvation. The idiots deserve the answer
3,"@almostraymond @jakewittman that cali culture baby.. just hits diffy

that being said, there are better burgers out there for sure. its just the experience that is special for someone like me personally"
4,"@jakewittman theres a number of reasons why cali people hype up in n out:
1. Consistently good
2. Very cheap for the quality of ingredients (less than 10 bucks for an entire meal)
3. Open late (clutch af)
4. Encapsulates cali culture/nostalgia

It just hits different if you grew up here"
5,@cr0ssETH You're a legend and an inspiration ser ❤️
6,"@alexisohanian @Commsor @Commsaur Got my Commsaurs, LFG"
7,@AB84 @boredpunksnft 100 discords? 😱
8,@KeepinItGutta I scooped 20 last week. Really think they are overlooked because @the30rack is a beast and I'm betting on him
9,@metahero_5 @DegenToonz https://t.co/zWt5qFKU4z
10,@Thenizzar @cryptovenetians Can’t wait to enjoy the journey around the world with you! LFG
11,@fvckrender Value adders &gt; value extractors
12,"RT @fvckrender: If you want a project to succeed, dont wait for the creators to do it all, you own the project when you buy it, build aroun…"
13,@flipsfinance It's not letting me add to servers because its not a verified bot and is capped at 100 servers
14,@bryanbrinkman Dark souls-y through and through. It is a FromSoftware game after all
15,"@gniksllaw hey Marcus, dm?"
16,"Are all NFTs overvalued? Does floor price really indicate success? If 50% nuke from here, is it a fail event if mint is still up 10x+? Are 1 year time frames reasonable to slap on any project?

If eth nukes back to 300, but keeps same fundamentals, are you still just as bullish?"
17,"@hunterorrell @KeyboardMonkey3 Some good late night entertainment ngl, thanks kbm"
18,"@metahero_5 @DegenToonz Really like these, I snagged 5 🥂"
19,"The LA event will run concurrently at the @brtmoments gallery in NYC! https://t.co/nrVqX6e2vV 
Details for the NYC event can be found in that RSVP link above ☝️

Come get Grungy with us 😈"
20,"This Thursday @brtmoments will be hosting the launch event of Grungibles by @younggunmotion and @smearballz 🎉
If you're in LA and are interested in coming, please RSVP here 👉 https://t.co/ShmAnANXpX more info can be found at https://t.co/3cIHRzQFKe https://t.co/NgoUjvPiSL"
21,@greatmando_nft wen Metahero added to flips? I sent an inquiry on the site a couple weeks ago
22,@brydisanto @steven_schill @MetaHero_ @look_labs @BoredApeYC @HouseofKibaa @GutterCatGang I like the way both of you think 🧠
23,@Gfunkera86 https://t.co/ZMTDRLWbd1
24,@FatKingFred https://t.co/m5m4As6jjS
25,@BloomCapital_ Nothing but facts
26,@cr0ssETH @coolcatsnft Do you know anyone looking to bulk sell?
27,"Alright admit it, who else scanned that coinbase QR code?😂"
28,@Gfunkera86 @RollingStone @coinbase Only in spirit unfortunately
29,@Gfunkera86 @RollingStone @coinbase 👀
30,@dt_chain @mooncat2878 Sir u are a literal god
31,RT @ashrobinqt: this is every person “grinding” for whitelist in the general chat of the most hyped #NFT projects https://t.co/L41iqLfIOE
32,@iamDCinvestor @NFTX_ $PUNKS &gt; $PUNK
33,@cr0ssETH @coolcatsnft Same -- and I appreciate their communication/transparency. They'll figure it out but they should take some extra days as buffers to make sure 100 percent. A lot of people are fucking their schedules for it
34,@_Harristotle_ There's always been a double standard with Pixel Vault
35,@coolcatsnft https://t.co/5RCFscdSwL
36,@Jupiy00 @0xPotamus Was a crazy day/night but just happy knowing that it all worked out ❤️
37,@cmurda_eth I agree but floor was never above 119. Almost certain it peaked at 118.69
38,"@fvckrender @BridgePilot @clarissademedi3 @pixelvault_ @lvcidia That's amazing news, thanks for clarifying sir! We can't wait 😄"
39,"@clarissademedi3 @fvckrender It is but I'm wondering if it's included for the Fvck Avatar project. I think it would be dope if it was, PV been fvckrender supporters for a long time🙏"
40,@fvckrender Are PVFD's included in the Fvckcrystal family?
41,"@LightNomad72 @VGFreakXBL @JeffDaly @punkscomic Full Genesis Set
Signed Comic #1
Test Ape
PUNKS Comic Alternate cover by @RobbieSTrevino 
PUNKS ORANGE by @killeracid 
God Save the Queen of PUNKS by @Hackatao"
42,@VGFreakXBL @JeffDaly @punkscomic The Krunch List is for the hardcore ✊
43,@XetaDcl Sick! Feeling comfy with my Rubberdoll 😛
44,@XetaDcl Do Xeta art collectors qualify for a Xetakey?
45,@mooncat2878 @MetaHero_ @NFTprophet One of the most iconic Cores! Big congrats 🥂
46,@GoldenMycelium @tropoFarmer @ericandre @smearballz @brtmoments @younggunmotion This week there should be a lot more details coming out -- I would follow @smearballz @younggunmotion and @brtmoments so you don't miss any of those updates
47,"@cr0ssETH @ThePixelmon They are gonna use that eth in the ecosystem, right? They aren't gonna dump on us, right sir? Sir??"
48,@tropoFarmer @ericandre @smearballz @brtmoments @younggunmotion Should start seeing some promo stuff this week! Date is tentative but more than likely happening in Feb -- I'd follow all 3 parties if anyone wants to stay in the loop🥂
49,"@tropoFarmer @ericandre and people should def know that the artist @smearballz is having an event at @brtmoments in Venice, CA AND NYC this month to launch a new upcoming project that hes been working on with @younggunmotion 🤯"
50,@MomentRanks @brtmoments @corporatetrash1 Amazing read! Great work @corporatetrash1 ! Hope to see you at the gallery soon with @topshotswickie and @peterjfang ❤️
51,@HouseofKibaa @UnrealEngine whoa
52,@lonestarsacca Gotta get a Lone-Star!
53,"@corporatetrash1 @brtmoments See you in London, CT! 🥂"
54,@haralabob cope
55,RT @Pentosh1: This is part of why I say bull markets teach bad habits and bear markets teach good habits. You can really only become a good…
56,@pixelvault_ https://t.co/fyMxpSM5Ee
57,@ellaorten @EMPWRbyella krunch.eth
58,@ViciosoEdgar @pixelvault_ @MetaHero_ @SBPeriwolf @chriswahl73 @todayodious This is amazing
59,"@killeracid Oh no, another bidding war coming in with @basileus_eth 😅"
60,"@Zeneca_33 @Bitboy_Crypto @BoredApeYC @Pluto_Alliance @GutterCatGang @doodles If people are tailing Bitboy in 2022 then idk what to say, enjoy the L"
61,@SlamDiegoZoo @BoredApeYC @pixelvault_ @jenkinsthevalet Build the sandbox and the others will build the sand castles 🧠
