,0
0,"RT @3LAU: Common NFT misconceptions:

1. NFTs enforce perpetual secondary commissions / royalties on resales. (Nope)

2. Smart contracts ar…"
1,@skitchism Had to pick one up for the gallery. It was too good. You can check it out hanging up here: https://t.co/enpT5QESaK
2,"RT @WomenTribe_nfts: It's Women's History Month! 💃

🌟Let's start it off by sharing a favorite quote from an inspiring woman!  

We can spre…"
3,@Bigrespectguy @HeartifactsNft @solpratty https://t.co/V7KJSZbh5i
4,@MusicMachineNFT https://t.co/FJrKbIrtbu
5,@Danny_one_ @atari https://t.co/ShyEo86ozu
6,"RT @DuhverseNFT: KEEP THE MEMES COMING! 😂🔥

If you didn’t know, anyone can drop memes into our https://t.co/dNivu1FDwn and go to the #meme-…"
7,"Gmgm 

“Blooming Lady” by @skitchism https://t.co/KnuHSztYCr"
8,@PeaceBWithYall https://t.co/4XmKEhaTYD
9,@chinchinooo_ https://t.co/9XHXDckG1D
10,@Danny_one_ @atari
11,"RT @crypto_raiders: We just hit 25k followers! Let's do a Gen 1 Old Man giveaway to celebrate 🚀

To enter:

1. Like, RT, and follow us
2. L…"
12,"RT @DuhverseNFT: 🚨 REMINDER 🚨

We’re running a meme contest which will have THREE WINNERS who receive a Lamb Duh! ✨

Here’s an example of s…"
13,@garyvee @AsteriaLabs 👀👀👀👀
14,@mackenziexkait Would it be fredonia otherwise tho?
15,@Coinbase_NFT @DuhverseNFT is da fam https://t.co/cPkCmEXTIP
16,@ANNUITCOEPTIS3 https://t.co/pAC25drttV
17,@PandorasBoxNFT @MonkeRejects @EvankovichS @garyvee @souljaboy
18,"RT @PandorasBoxNFT: 🚨It’s time for our second ever giveaway!

We will be giving away a @MonkeRejects NFT!

(Worth 4 #Solana)

To enter: 

-…"
19,@riskeverythxng cellocordova.eth
20,"You got memes and you want a prize. You better get your ass in here, ready to win! Bring some heat you beautiful memers https://t.co/seOaaCaNDi"
21,https://t.co/m0BxjKVH0L
22,@DuhverseNFT https://t.co/kXOEm2jeG7
23,@PunkieEth @DuhverseNFT
24,"RT @narrrf12345: Just bought my first 2 @DuhverseNFT 

@ArtMcArty 👽❤️

I love the Art and seems like a good move after I won 1 of these NFT…"
25,RT @PsilocybinMeta: Massive reason why I traded a PA pass for my @WomenTribe_nfts another community I am honored to help make a difference…
26,"RT @BallsDeepInAlts: @Marky8882 @Loopifyyy Here, I fixed for you https://t.co/gR69U32ibC"
27,@DegentlemanDeFi To your heart
28,RT @DegentlemanDeFi: @TheCoffeeBlock https://t.co/29gJQZUxj3
29,@treblclef20 @CmdrNFT @HamHead5813 @HammerZ_NFT @magnoliamegan_ https://t.co/Azp8Kw0B33
30,https://t.co/6l65RrTe6c https://t.co/QwiYr4loCT
31,@C_Biskits @ExpansionPunks @DNPthree Gang gang
32,"RT @0xHustler: I’ll pay a random person’s rent on 3/1/22 who retweets this tweet within the next 72 hours. Paid in $ETH.

Winner must be fo…"
33,"RT @DNPthree: I’ll give $1,000 to a random person who retweets this within the next 24 hours.

Winner must be following.

Good luck 🍀"
34,@zofrus The people that I’ve surrounded myself with in the space.
35,@MusicMachineNFT https://t.co/5KEcNzllA1
36,"RT @vaultapp_: Please welcome some of our newest and most innovative creators—@Unwantid, @Neenyoelefonte_, Kirprenses, and @CelloCordova 🎉…"
37,"RT @JiaHuiBoyz: Adopted my first lamb.

The acaduhmii is fantastic, and I had a great time there. 

Thank you headmaster @hotdoglamb for ru…"
38,"RT @DuhverseNFT: Who’s ready to Duhversify their portfolio?! 👀🔥

#LambDuhPX 👾"
39,@Candlefever @DuhverseNFT @opensea @Treasure_DAO @nftworldsNFT https://t.co/DDFrYtT72e
40,@derrick_dawg @ExpansionPunks Welcome welcome xFam
41,"RT @SolanaLegend: 0/ What is the NFT triangle and why is it important?

Community
Art
Utility

A thread 🧵 on a useful framework for evaluat…"
42,RT @hotdoglamb: 0xAdidasGucci
43,@KyoobN https://t.co/IBfNw370jQ
44,@PeaceBWithYall https://t.co/ouQYr6lgeV
45,Gmgm
46,"RT @DegentlemanDeFi: DeGentleman,

We are giving away 1 Legendary Yield Key NFT which is a  $1000 value.  These are sold out.  

To win:
Yo…"
47,"RT @DuhverseNFT: GM ☀️ 

Would you take a Duhmensional $RIFT to become a #LambDuhPX? 👀 https://t.co/teMHjX0EAi"
48,"RT @MusicMachineNFT: Join us this Friday with the amazing @MoonwalkerFM as we dig in to NFT projects and chat all things music NFTs! 
POAP…"
49,@MusicMachineNFT @MoonwalkerFM Lfgggggggg
50,"RT @punk6529: gm

today is a good reminder that that large majority of us are blessed that we can play abstract games with JPGs and not hav…"
51,"RT @ShibInform: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs $SHIB #SHIBARMY https://t.co/kLWe9XK6jq"
52,@CraniumCalvin aye lfgggggg. Cranium Calvin about to be Chiseled Calvin
53,RT @hotdoglamb: Congrats to all of the @DuhverseNFT Academy graduates and thank you to everyone who stopped by to hear them share their sto…
54,@JayW0ods https://t.co/BOzyKmb7yD
55,"#NewNFTProfilePic NFT by @WomenTribe_nfts 

#NFT #NFTs https://t.co/Xi0tHRFl8U"
56,"RT @allnick: We’re giving away one @niftyportal live on the show today!

RT to enter and listen in to see if you won.

Announced at the end…"
57,@hotdoglamb We want money so we could have more time but find it weird to spend money to have more time?
58,@hotdoglamb Dancing every 10 min.
59,@clvrkcvptl @DuhverseNFT https://t.co/CUAchO10xm
60,@DuhverseNFT https://t.co/87zJaPz9hu
61,RT @hotdoglamb: competition spurs innovation
62,"@hotdoglamb I thought wagmi meant collaborating, all the time. https://t.co/S12tsyWJHr"
63,RT @hybrid_mindset: TYSM @DuhverseNFT for another precious lamb! 🙏🐑❤️ I love playing marbles with y'all! I look forward to your stream each…
64,@ArtMcArty @bighatlevi @VitalikButerin https://t.co/QyEnurrl3X
65,@CraniumCalvin Gmgm
66,@bighatlevi @VitalikButerin Sheet
67,@pulte All of it
68,@KindofSpanish Lfg congrats
69,@tylermdmusic https://t.co/sKnwYfSxI6
70,"RT @thedefiedge: Playing Poker will give you an unfair advantage in Crypto.

But you don't have to play thousands of hands to reap the rewa…"
71,@bighatlevi https://t.co/hDBICxMSeN
72,gmgm
73,@kolahonn @oncyber_io @Cryptinish https://t.co/nXn8A7Acts
74,@PeaceBWithYall https://t.co/fNpglPCZN5
75,"RT @DuhverseNFT: Have you played our GAME BETA? 👾

All Lamb Duh owners have a chance to win treasure if they beat the game! ✨

Requirements…"
76,"RT @sakuranorchi: sooo

bought another cute nft a couple days ago @DuhverseNFT ☺️

#NFTs #NFT #NFTCommunity #NFTProject #DuhverseNFT https:…"
77,"RT @rubenmcorreia42: Great little game by @DuhverseNFT enjoy it a lot! I swear this project should be more on people´s radar, they just bui…"
78,"RT @punk6529: If you think you have not been programmed by the myths (memes) of your family, country, schooling, employment and religion, y…"
79,"RT @MusicMachineNFT: We're pumped for this live event tonight with @mintsongs and @iamchillpill 👀👀👀

LIVE music + LIVE minting?
Yeah, we'll…"
80,@PeaceBWithYall Ooooo please do. I’m a slut for anything Nietzschean.
81,"RT @CirrusNFT: How I turned 0.6 eth into 150+ eth while sticking primarily to two projects. 

No lucky mints, no whitelists, no bots, and n…"
82,Read my latest: “Honey Muses - Issue #7” https://t.co/lROCoNDCTY
83,@leafgreenhouse_ @bighatlevi @riotgames Staff and community 1v1 tourney for a lamb https://t.co/7KYRGeBIZ4
84,"RT @DuhverseNFT: DuhFi is almost ready 👀🔥

Show us how excited you are using emojis ONLY!"
85,@JayW0ods Deez nuts
86,"RT @RelleNevaTell: 48 Views!! Thanks another guys!!

@ 100 views I'll giveaway a #LambDuhs Rug! The Text Only.
Comment your Lamb # on the Y…"
87,"RT @JayW0ods: Hmm...

I added some audio to @PUNKBEARBANFT 
I think it makes him a bit more bad-ass 🖤 https://t.co/DqWCn7agpE"
88,RT @jakepaul: RAMS WON - CHOOSING A $10k WINNER SOON - WHO WANTS IT?
89,"RT @jakepaul: Screw it… If Rams win the Super Bowl I’m giving one person $10,000 who likes and retweets this Tweet. 

Must be following me…"
90,RT @BobbySolez: If the bengals win the super bowl I’ll give someone $100 who retweets this and likes. Must be following me to win 🤝❤️
91,@TheCoffeeBlock Stop teasing meeee
92,@JayW0ods @ArtMcArty @EthaliensNFT @fluffy_muffinz7 @AlonJorgg @0x47B @GianTluci @MRKingNFT Never in my life
93,@IndraAziz @hypersoundNFT Jelly affffffffff.
94,"RT @orbitpassnft: To celebrate 500+ members in our Discord, we’re giving away a @MonkeRejects! 🐵

Floor Price: 4.29 SOL ($417.93)

To enter…"
95,@bighatlevi This explains a lot
96,@takoa__ What this?
97,@DataNFT_ @EthaliensNFT Mcdonalds Pancakes are fucking elite.
98,@Kchain18 Go on superrare/rarible and look for top photography artist selling. Find their socials and then follow em. I’ve seen a bunch of spaces specifically on photography. I’ll tag you next time I see em. Names elude me pre-coffee.
