,0
32,crypto payments and financial services can benefit underserved groups precisely because they are irreversible and function similarly to cash
33,"banks face asymmetric downside risk from serving many low income/low asset clients due to these charge back risks

lack of access pushes people to predatory non-bank financial services like check cashing stores and high cost prepaid debit cards"
34,"reg E allows for reversal of unauthorized payments that are reported within 60 days of receiving statement (basically up to 90 days chargeback period)

so banks are extending credit and taking risk exposure for any electronic payment"
35,"newsflash for the bleeding heart liberals who think crypto can never work because there's no way to reverse fraud or theft

reg E and other electronic payment ""consumer protection"" measures are the primary driver of underbanking in the US

how is this? https://t.co/qx4f22tgPd"
36,@ncweaver 100% chargebacks can be useful in preventing loss. but payments being reversible (90+ days in many cases) means even a cash account involves credit risk exposure. reg E and all the other undo mechanisms are a big driver of underbanking
37,"@colo_lee remain open minded. ""consumer protection"" measures are the number 1 driver of financial exclusion in the US
https://t.co/OYNXRBWLRB"
38,"@ncweaver banks will not open a checking account for people with bad credit. this is 100% due to the consumer protection measures applied to electronic payments. you can argue benefits outweigh the costs, but its not clear cut as you seem to suggest"
39,"@ncweaver you hold up reversibility of trad payment instruments as a benefit, but i dont think you understand the negative externalities this causes for users

this means any financial service involves an extension of credit and risk exposure, which increases financial exclusion"
40,@ncweaver i view power consumption mostly as a non sequitur - proof of work is the past and present of crypto but not the future
41,@ncweaver confirmation bias. you dont seem open to info that conflicts with your existing worldview
42,"probably going to regret this lol

wen rug? https://t.co/6aDKUVPLrw"
43,"this list is a work in progress, will add more opportunities as i find em"
44,"10/ solana

@MercurialFi and @Saber_HQ (w/ @SunnyAggregator) both offer DAI stableswap pools"
45,"9/ cosmos eco

@sifchain offers ~50%+ apy on DAI/ROWAN LP - note that website has geographic restrictions
@gravity_bridge recently launched, no integrations yet but may be linked to @osmosiszone and @junoswapdex 
also worth keeping eyes out on @SecretNetwork"
46,"8/ other EVMs

many other L1s/L2s offer DAI/stablecoin farms, eg:
@Beamswapio on @MoonbeamNetwork 
@OolongSwap on @bobanetwork 
@MobiusMoney on @CeloGov 

we'll likely see more opportunities as lending protocols expand cross chain - dai is a well respected collateral asset"
47,"7/ @harmonyprotocol 

@SushiSwap offers some ETH/DAI incentives, and DAI/ONE pool offers strong yield without incentives
@tranquil_fi also offers 20%+ apy for DAI looping startegy https://t.co/vWldgyt3Gl"
48,"6) @arbitrum 

@SushiSwap offers some ETH/DAI incentives (relatively low yield)
note dai has relatively low usage on arbitrum, likely because of launch delays causing @CurveFinance to move forward with USDC-USDT 2pool https://t.co/GeyXxcuPdR"
49,"5) @optimismPBC 

@Zip_swap offers 20%+ on DAI/ETH LP https://t.co/cRGycgFSrd"
50,"4) @gnosischain 

@CurveFinance 3pool offering solid ~12% apy
@SushiSwap and @Honeyswap also offer a variety of DAI LPs with decent yield
@Agave_lending offers 20%+ with looping strategy

plus you can use DAI to pay your (negligible) gas fees! https://t.co/eYufcQDz72"
51,"3) @avalancheavax 

@AaveAave/@CurveFinance 3pool has decent yield
@QiDaoProtocol $MAI/3pool on @beefyfinance even a bit higher (11%)
@Platypusdefi also offering high returns with opportunity to boost with locked gov tokens https://t.co/XxfVmuiS8w"
52,"2) @FantomFDN 

@SpookySwap DAI/FTM LP has been consistently over 40% yield for months
@Screamdotsh also providing a respectable 12-15% through supply/borrow looping strategy https://t.co/6xXbhcXc1n"
53,"1) @auroraisnear (evm platform on @NEARProtocol)

@wannaswapamm $NEAR/DAI LP paying out ~300%+ (low liquidity)

I'm also in the DAI/ETH LP, as oftentimes stablecoin/gas token pairs can have really good unincentivized yield https://t.co/AGkeh70I5d"
54,sharing some current and upcoming multichain opportunities for the humble $DAI farmer https://t.co/CvL0bQ78lO
55,@KnifeSpoonDC yeah this is a better entry than buying/farming from day 1 lol. actually somewhat tempting
56,can someone please fork zipswap and remove the random insider memetoken farm? thanks
57,@mbaril010 @mikedemarais @nanexcool @rDAI_dao @ameensol @owocki @austingriffith @tayvano_ check @SpendlessApp?
58,@12yearoldwithcc @magicponzitoken could be a tax thing?
59,"@GmGoodMorning I’m in other stable farms at 10-15%, feels like better risk/return"
60,"@GmGoodMorning my red line is bankrupt stablecoins, sol doesn’t really have these"
61,when you see the bent crash symbol on the drum set you know it’s gonna be a good time https://t.co/xtJNwofXBV
62,@bluekirbyfi no. setting up for a huge rug imo
63,@tbr90 @THORChain trusting thorchain validator set
64,"@Dosedone worst ux among chains ive used, including most evm and cosmos chains

havent tried dot/ada/tezos/algo/etc"
65,@blknoiz06 deep alfa on junoswap
66,@pmarca how about finishing yucca mountain first?
67,@mattyglesias oil/gas supply up &gt; oil/gas cost down &gt; oil/gas usage up
68,"@ChamathsIntern yeah, although i think the details of how it works will be different - from my understanding it will be more like renting, where chains pay inflation rewards to atom stakers rather than needing to buy/borrow a bunch of atoms themselves to secure a ""slot"""
69,"@ChamathsIntern agree and i think most ibc projects will move to shared security, although maybe atom will be better for this?"
70,@ChamathsIntern ppl still see L1-ness as an asset rather than liability/cost
71,@mikedemarais I think just part of a general growth -&gt; value rotation. Also financials tend to benefit from higher central bank rates (higher net interest margin)
72,@safetyth1rd i dont think any fixed term products have found PMF in defi yet. the cost to roll over positions is just too high on L1
73,"@ChamsCapital well, coping with bad UX but otherwise no coping"
74,@ChamsCapital sounds like you havent checked the chain :D no coping here
75,"@SeoulsGotSOL I would like to be able to pay a premium to land my tx, is that too much to ask? you have to admit sol tx failures/lack of mempool is bad ux"
76,literally cant even pay to land a transaction lmfao
77,"lol at solana pitching on chain perps

who in their right mind would use high leverage on a platform that's constantly unavailable? 

hate to say it (i'm an aspiring sol defi enjoyer) but solana has easily the worst ux among alt L1s"
78,@CL207 hand over your et hirium coins and nobody gets hurt https://t.co/knCwtGHcnU
79,"@_vshapovalov 75/25 ratio is a bit sus, and for lenders yes there's definitely compounding risk (reth liquidity + steth liquidity)

but i still think this probably benefits lido"
80,@Jasper_ETH oh interesting! ty
81,"@ChimeraDefi yeah sorta a parasitic relationship (users competing for same eth liquidity resources), but i think in practice it will be good for everyone"
82,"only have a smol vecrv bag but voting in favor for moral support :D

https://t.co/itKkhjtMI8"
83,"rETH benefits from Lido's liquidity mining (stETH-ETH pair is one of the most liquid in defi), while Lido gets additional source of demand from rETH-stETH pool deposits

+ positive externalities of a more decentralized ethereum network

win win win"
84,"pretty cool imo

rocket pool can reduce the cost of bootstrapping rETH liquidity by working alongside lido stETH

with stETH currently earning 4.4% apy and making up 50% of proposed pool, this is equivalent to 2.2% apy liquidity mining subsidy (vs pairing with ETH) https://t.co/F0XFF0Nr2X"
85,"@SAnthonyH @ASvanevik @LidoFinance disclosure: have ldo bags

rocketpool is great, but has pretty significant scalability issues

lido steth is able to compete with custodial staking providers (kraken, coinbase, etc) which i think is a big benefit for decentralization even if rpl is a more ""pure"" approach"
86,"peep the @DeFiSaver tag 👀

automation comes in handy in times like these https://t.co/1Idn9bUHB1"
87,lol https://t.co/1Duq5QMhty
88,"check in on your leveraged positions fam, stay safe

https://t.co/xYvEJHH1Uq https://t.co/tZOmeBrcRI"
89,@long_solitude @ceterispar1bus @blknoiz06 but why exercise before expiration? only thing i can think of is it provides an outlet if liquidity is really low
90,"@ceterispar1bus @blknoiz06 exercise any time is kinda pointless, shouldn’t options always have time value before expiration?"
91,@bantg brb gonna buy more yfi for the culture
92,@blknoiz06 terra eco so never tbh
93,one of my biggest wins last year was setting up keplr wallet https://t.co/hZseS9JfL5
94,"@MercurialFi discord link wont let me in, plz halp w stuck rewards, ty! https://t.co/03oF1zM6XA"
95,"going to be in chicago for a bit in early march

if anyone down to meet up and talk shit about jump, come at me :D"
96,@wilburforce_ centralized btc custody also a narrative violation imo
97,"@theobtl watch out for lend, it’s always possible aave gov could end the migration period (and then price may fall under full value)"
98,@SafeRatios was thinking more about newly launching defi protocols
99,"esd : whales support price to monetize bonds

ust : vcs support price to monetize vesting tokens

time is a flat circle"
