,0
47,@markjeffrey yet they shut down nuclear plants 🤷‍♂️
48,@iamtexture russian state media basically
49,"RT @lu1gi_csgo: Anyone down for some Intermission entertainment? 🤔 

#EpicsGG | #KolexGG | #IEM https://t.co/GhqCNZQYvS"
50,RT @lu1gi_csgo: @K0Ngiii will the fire pull already! 🥵 https://t.co/extEtwwGR4
51,i'm not crying you're crying https://t.co/Pkp4PiTLvu
52,@iamtexture @iamDCinvestor correct discord is irc - so is twitch chat
53,"RT @WorthCollecting: Season 2022 Katowice: Stat Kings @dev1ce 

Physical + Digital Hybrid Card from @EpicsGG 🔥

https://t.co/vtGfBB8vCl htt…"
54,"RT @WorthCollecting: Collections for 2022 First Edition, Signature Series, &amp; Katowice physical hybrid cards can now be viewed in the @Epics…"
55,"the one thing that Putin has forgotten in all of this is that at the end of the day, we’re all just mfers"
56,@CollectEsports @EpicsGG @Lekr0 @__PR1D3__ @MatteGasta so fucking jealous
57,"@bryanbrinkman producer
writer 
director 
actor 
camera man
videographer 

not baaaaaad"
58,RT @sartoshi_nft: https://t.co/JT1177eKxQ
59,@markjeffrey is that including ETH layer 2’s?
60,"RT @mooncat2878: It’s good to see people want one of the 9 rarest mfers, an alien mfer!

Highest last sale was my buy of 50 $ETH, highest b…"
61,"@iamtexture yup, really fucking us here. total dick."
62,@ericgarland yeah cause they've been playing such sophisticated games lately and the russians appear to have been driven back across the borders as we speak!!
63,"sanctions clearly aren't working. new ideas are needed to combat russia on the terms they are playing on

what if western countries went full barbour pirates mode and legalized private cyber attacks on russian companies, banks, etc? they already to do it to us"
64,"just listened to the @SamHarrisOrg podcast on the future of american democracy. i think sam is continually falling short in that he insists on only talking to wonks about topics that every day people care about. solutions are uninspiring, lack imagination and are d.o.a."
65,"RT @ArkkEsthetik: @punk6529 The earth is a massive organic generative collection, and you minted the most valuable species. 

Be grateful 🙏…"
66,RT @BanKsEsports: Just spoken to a friend of mine. Bombs have also been dropped in Kyiv. Some dropped towards airport. Trying to contact mo…
67,@markjeffrey who comes down on his head? how? no one is going to war over ukraine either. the germans won't even send them anything other than helmets because they're terrified of freezing to death in the winter or their energy costs going up.
68,@udiWertheimer heyyyyyyyy
69,"RT @lu1gi_csgo: We endured 10 large boxes before we could appreciate this banger! 🔥 

Congrats to Onion from the @EpicsGG @KolexGG discord!…"
70,"RT @lu1gi_csgo: Opening @KolexGG @EpicsGG cards! GL HF 😎

https://t.co/UlP4myq3Wl"
71,RT @XCOPYART: you only bought art you liked right?
72,"@XCOPYART looks like we're all just in it for the art, frens lol"
73,"interesting to see the mfers derivatives take off and *i think* pull down the official floor price. 

i think long term this is fantastic for the real deal mfers as they spread the meme far and wide"
74,RT @Levtovers: I am looking to sell the following @EpicsGG @KolexGG cards! If you are interested in any please reach out! :) https://t.co/c…
75,"@twobitidiot he was disgraced? serious question, did I miss something or is this writer just... just... i don't even know?"
76,"@SirRamboPhilthy @sartoshi_nft i'm your huckleberry!!!! 

best. character. ever."
77,@cobie unless you’re razzlekhan
78,@twobitidiot @TheSkyhopper opposite sides of the same coin
79,RT @kevimlee: this looks bullish to me #mfers https://t.co/6nNpXKYe1L
80,"RT @lu1gi_csgo: Opening Batch B @KolexGG @EpicsGG @CSGO physical cards on stream in an hour. 👀

Come hang out and enjoy the stream.  I will…"
81,"@AdrianoFeria still, makes as much sense as classifying ETH a security 🤷‍♂️"
82,"@AdrianoFeria gambling has three requisite components:
1) consideration 
2) outcome determined by random chance 
3) financial reward 

you’re right all three boxes are technically checked here though would be hard to argue since all three legs can be attacked here"
83,"RT @BrickFlairNFT: ""Mfers Crossing the OpenSea""

@sartoshi_nft #mfers 

https://t.co/67Djr3s9Xg https://t.co/qU4pCrWFSl"
84,@scupytrooples funny you should mention taking it in the butt as it was the “trick” my friend’s mormon ex gf used to employ to skirt the same prohibition
85,@econoar I guess we all did want fries with that
86,@CandorR6 ❤️❤️❤️my hero❤️❤️❤️
87,"RT @CandorR6: Weird milestone, but about three years ago I decided to make trading cards of some esports players.

...and I've been lucky e…"
88,RT @cryptoooweeirdo: @beaniemaxi The team https://t.co/Ba232fN2m5
89,@beaniemaxi @zachxbt LOL
90,@beaniemaxi didn't you say meta hero was the marvel of nft's?
91,@EpicsGG @GambitEsports @NIPCS @es3tag @dev1ce &lt;3 rez
92,"RT @EpicsGG: With our 2022 physicals just around the corner. 

Show me your best 2021 physical cards below 👇👇

#KolexGG https://t.co/t3ZlFs…"
93,@bryanbrinkman it's all good - we all mfers anyway &lt;3
94,RT @ImDeeDoneDidIt: Ok did a thing tonight. Kept coming back to #mfer and just scooped up this bad boy. All about the vibe. @sartoshi_nft h…
95,@bryanbrinkman join us mfer!
96,RT @MaiTaiMarty: Last call for @sartoshi_nft mfers under 6 eth. https://t.co/LUd3Ke80RZ
97,RT @ZbalSi: congrats to mfers hitting 1 mfer floor
98,"RT @dollarsignhll: I see @EpicsGG, I enter the raffle 🤞"
99,@JJThaGod anything on @KolectivGG
