,0
34,@aking443 I find history of interpretation helpful. It keeps me humble because it reminds me how much our culture &amp; upbringing affect understanding. A good history of interpretation starts as close to a text’s writing as possible. And it does NOT limit itself to Western interpretation!
35,@ossia Yes! Tuko pamoja! (Swahili for “We are together.”)
36,@ossia This is incredible. I work in a developing country. A program like this that provides access to training and jobs wil absolutely lift people out of generational poverty. (I’m also a student and donor to freeCodeCamp)
37,"RT @dougboneparth: How to beat a hedge fund:

1. Invest in the S&amp;P 500"
38,New issue of my investing newsletter drops tomorrow. Sign up for free! https://t.co/vIU9KtEYh2
39,$safisana. https://t.co/PUeMaB0Ut2
40,"@KodyGibby Beautiful thread and tribute, brother"
41,@RonniKurtz The Nickel Boys by @colsonwhitehead. It grips your head and heart.
42,@coingecko USDC for sure
43,"After having 3 sons before our daughter, I can relate: https://t.co/RosZn2J7jY"
44,My research watchlist for the upcoming week. https://t.co/2k8RjklM0E
45,@OrionDepp @solana @Orion__Research @Orion__Trading I’m in https://t.co/4aEvdFOMSp
46,"RT @OrionDepp: Giving Away $3000 in @solana $SOL to 1 Lucky Winner! 

To Enter you MUST:

1) FOLLOW THESE (ALL 3) Twitter handles
   1)@Ori…"
47,RT @TG22110: In case you’ve never seen an eagle flying with a shark before. https://t.co/1e8uvrywqN
48,Go Bucks! 🌰 https://t.co/z2829OnvCi
49,"RT @Antagonist_News: ""The recent price decline provides an opportunity to initiate a position at a reasonable valuation, and I believe inve…"
50,Perfectly said https://t.co/F7vc53eT9A
51,"@danheld My guess is that this has already happened outside the U.S. I don't have quant data to support that, but I'm currently working in a developing country in East Africa. I know plenty of people who own #Bitcoin but no stocks. The former is easier for them to get than the latter."
52,"Am working through the 300-hour courses at @freeCodeCamp, and I'm very, very pleased. Their short lessons create momentum and keep you motivated. I'll happily donate to this nonprofit. 

If you're looking to learn or up-skill your coding chops, I definitely recommend them."
53,"I’m starting this 4x Challenge. I’ll try to grow $5k into $20k in 12 months by trading #options, #Crypto, and #stocks.

I’ll post updates and progress reports here: https://t.co/KmjQOoGg93"
54,"Insightful thread. I’m the son of an immigrant Filipino, single mom. We never had money, but I had access to advanced math in public school. I couldn’t match the activities of the affluent kids. The advanced classes &amp; SAT helped me stand out. Don’t take them away from poor kids https://t.co/OewPeqc7em"
55,This is very good news https://t.co/cbL1JjWqID
56,"I'm thinking about running this challenge thru my newsletter: grow $5k to $20k in 12mos. 

Everything will be open &amp; transparent so you can see if/how I succeed/fail. Hopefully, we'll all learn some stuff along the way. Thoughts?
#Cryptos #OptionsTrading #stocks #challenge https://t.co/38aMO77gEq"
57,Just bought some $UPST--shares and options https://t.co/ETzHuOfTb6
58,RT @Antagonist_News: Ouch
59,Yep. It’s already here https://t.co/WNnzjDH965
60,RT @CarterBWorth: As of right now... https://t.co/5TWUDCJvC2
61,This 👇🏽 -- 🔥👀🚀 https://t.co/bq9p4HKPlo
62,@cdixon Personal tokens &gt; likes
63,"@davehanson Grabbed $ANRX. That and RVN are my #NFT plays. 

Also more BTC and ETH"
64,"I’ve been living &amp; working in developing countries for the last 3+ years. The importance of increasing access to the economy cannot be overstated. @blocks has the opportunity to change the lives of billions.

And its stock just hit a 52-week low. Time to buy! 
@Square @spiralbtc https://t.co/JTLiEXFE65"
65,"Yes! And be sure to watch the brief video below it. 

“Support Mothers (&amp;) Save Babies
Social Justice (&amp;) Moral Order” https://t.co/X1BrpFQ7W7"
66,"This is superb. Thank you to each of these women for exposing the false narratives, shining light on overlooked crises, and faithfully sharing the biblical perspective. https://t.co/FwL7AFFBEN"
67,"RT @xan_desanctis: The burden of parenthood is an obstacle to women’s success, the pro-abortion attorney tells Amy Coney Barrett, a mother…"
68,"I’m sending 3 crypto recommendations to my newsletter subscribers today. One of them is poised for huge gains because of its upcoming halving and its cost advantages when minting NFTs. 

Subscribe for free. https://t.co/jGBMLao54V"
69,This is very good. Regulating Big Tech doesn’t work. Creating something new does https://t.co/lH8SD9HMRC
70,Sign up for free to receive these crypto recommendations in the next couple days. 👀 https://t.co/1P0tsRqdz7
71,Nailed it https://t.co/tU4I5WbnSD
72,"If you subscribe to my investing newsletter, check your email for a trade alert. If you’re not a subscriber, you can sign up for free below. https://t.co/gHzi1Ypvhh"
73,@heathmaster I would love to. I'll DM you to set something up
74,@heathmaster Looking into solidity myself. Hoping to launch something big soon.
75,"RT @Antagonist_News: Updated watchlist for this week:
$TGT
$MA
$PYPL
$TWLO
$UPST
$EA
$MTCH"
76,Boom! 2 trade alerts. Sign up for free at https://t.co/Vn3CyrzAaB https://t.co/w7YijdH8Jy
77,RT @Antagonist_News: It's a broken record because the system is broken. This is the result of unelected officials (the Fed) messing with ma…
78,@markandparx 😂
79,Adding these to short-term watchlist. 4 stocks and 1 ETF https://t.co/fIm9jKO4ZC
80,@drjjwilliams @SEBTS @kswhitfield @DannyAkin @SBTS @MatthewJHall Congratulations!
81,"@KodyGibby What?! That’s like telling Michelangelo, “That Sistine Chapel thing you did is a nice rough draft. But try again.” Don’t mess with perfection!"
82,Had to buy a new mop today. At least the company was transparent about the quality level https://t.co/eoU9WhA7CI
83,@KodyGibby Amazing. Way to raise him up right https://t.co/vcDKyRQKZn
84,"2 trade alerts (stock and options) -- if you're not a subscriber, you can sign up for free via the link in my profile. 🔥 https://t.co/L231PBdcY7"
85,Forget hoarding toilet paper...grab some Oreos and bleach! https://t.co/hOGIEvTh4h
86,"If you subscribe to my investing newsletter, check your email for a closing trade alert. We're locking in a huge profit today! If you're not a subscriber, you can sign up for free through the link in my profile. https://t.co/Yf7xVWPdpB"
87,Well said https://t.co/bGIolWwcGu
88,"@aking443 Learn biblical conflict resolution. Even the closest friends will have disagreements and hurt feelings. Many friendships end because people don’t know how to address conflict in a loving, biblical way"
89,"RT @JoePompliano: Someone moved $1 billion of Bitcoin last week and paid a $1.75 transaction fee.

Yet some people will still say it’s wort…"
90,"RT @DuckDuckGo: Google complies with invasive ""keyword warrants"" that identify anyone who searched for a term. @iblametom reports: https://…"
91,@jack It's an everyday reality here in East Africa.
92,Up 60% on this position since recommending it last week in my newsletter. Subscribe for free through the link in my profile. https://t.co/7gEtGwIo0G
93,The October issue of my investing newsletter is out. Subscribe for free through the link in my profile https://t.co/NUrj4FPs4O
94,RT @Antagonist_News: This needs more coverage. Nothing will happen to Kaplan. Same with congressman and senators who blatantly trade on ins…
95,"Subscribers…check your inbox for a trade alert. If you’re not a subscriber, sign up for free through my profile! https://t.co/fnVJRcA6OV"
96,RT @jack: 💯
97,"RT @Antagonist_News: Both of these trades were winners. Solid, safe, quick profits. Always love that combo"
98,My latest @Medium article. I discuss how even my kids learned to use this market-beating investment strategy by @Brian_Livin https://t.co/T6p8LE4rw0
99,RT @DrTomSchreiner: I am working on a major commentary on Revelation in  the Baker series. When I am out speaking and now via email I am be…
