,0
27,"오늘의 크립토 공포지수: 25 extreme fear
#RussiaUcraina #NFT #Bitcoin #cryptocurrency #ETH #Nasdaq #FearIndex #Fear #Market #ExtremeFear https://t.co/mvBGHtv8cZ"
28,"Today's fear index on crypto 25: extreme fear
#RussiaUcraina #NFT #Bitcoin #cryptocurrency #ETH #Nasdaq #FearIndex #Fear #Market #ExtremeFear https://t.co/zQG9znvsQf"
29,"The Biden administration has prepared export controls to target Russian companies with alleged military ties and to deny Russians access to global technology, including electronics and computers, according to sources. #RussiaUcraina #NFT #Bitcoin #cryptocurrency #ETH #Nasdaq"
30,"Putin signs treaties with Ukraine's separatist republics - Tass. Putin requested approval to use troops abroad.
 #RussiaUcraina #NFT #Bitcoin #cryptocurrency #ETH #Nasdaq"
31,"Every day we stray further from God $ETH @VitalikButerin Ordinary people buy #NFTs, and extraordinary people become #NFTs. https://t.co/kYvk4NvbNp"
32,"$BTC #Nasdaq Riksbank's Deputy Gov. Floden says Inflation expectations are to remain at the current levels. Clear inflation risk on the upside, but downside risk remains."
33,"#OPEC+ compliance with oil output cuts near 130% in January, source says https://t.co/oESnQzMAvC"
34,"Holy Moly $BTC WTF. There is war in Donbass, the situation is critical - DPR People’s militia. However, it can be a healthy retest somehow. https://t.co/bmN3DPUjak"
35,Again? #UkraineRussiaCrisis #NFT  $BTC #Nasdaq https://t.co/EfWU5Imh8S
36,@MrMisang @ghosts_project cool like your project. want more communication
37,@KreoFN sup like your posts
38,RT @TheMiamiApe: Perfect day in Playa Mujeres 🇲🇽@BoredApeYC 🏝 https://t.co/x3e41XzOYi
39,Keep us alive $btc https://t.co/5c7Tte1yGY
40,White House Statement: Russia could launch an attack against Ukraine at any time. Biden will call a meeting of the National Security Council on Sunday to discuss Ukraine. #Bitcoin is in an important position to hold 40K and see if it creates a trend rebound or not. $BTC https://t.co/QiDoevowiD
41,"Ukraine’s President Zelensky: I don't know what Putin wants, so I propose to meet him."
42,"Munich Security Conference live: Ukraine and European Security with Ukraine’s President Zelensky.
https://t.co/3qHyZ1rsDh"
43,RT @twallace1010: First time rocking my @BoredApeYC hoodie. Feels good 🔥 https://t.co/UQ1zxLJT1r
44,@KreoFN coolya
45,100% agreed https://t.co/iojCrbkIjE
46,"Looking at #NFT on-chain data, the competition for second place among L1s are pretty impressive. New players are emerging behind #SOL hype last year. #klaytn #terra #bnb. Korean @meta_kongz project broke through FP 10$eth for the first time today.💪👏👏👏@iamdoo2 @jaesun_han https://t.co/84joeRML3n"
47,#TokenoMusic! Any more good #NFT projects? https://t.co/IlBjBAINn8
48,"@jasonclements @tropoFarmer @littleboomstick @paycl @beeple Strictly speaking, it is not written anywhere in the terms and conditions that they also bought the author's rights when buying nft, but they are full of a sense of privilege as if it were their own face."
49,"@jasonclements @tropoFarmer @littleboomstick @paycl @beeple The more the derived art from which the motif is derived, the more the original value is added, but most stubborn people do not seem to understand such an ecology well."
50,@boredapetron Funny😹 illegal copyright thiefs gets together and saying we are cool! Be ashamed of that
51,@TronDappsNews definitely geeeeeeeeek
52,"@Cgj_Crypto Isn’t that should be only one BAYC lol. copy and paste and now argues originality, so funny"
53,@bitfinex  my wire withdrawal not done for more than 30days... is this serious? check ticket #700850 immediately please
54,"@bitfinex check my withdrawal system error. I cannot even cancel it. and still in processing status for more than 24 hours!!!!
JUST LET ME CANCEL IT!!!"
