,0
54,@RTFKTstudios 👁‍🗨🦉
55,"RT @RTFKTstudios: Long term &gt; Short term 
if you understand that, your future is bright 👁‍🗨✨"
56,"RT @giannicontig: Short Story
- RTFKT drop 100 PIGEONS for 1€
- HOLDERS GET AN OG PIGEON for free
- HOLDERS OF PIGEON GET 3 CLONEX VIAL 
-…"
57,@RTFKTstudios 👀
58,@RTFKTstudios Yes
59,RT @RTFKTstudios: No
60,RT @Alts_Anonymous: Please go report
61,"RT @0xOcean: Current bag:

26x BAYC
11x MAYC
38x Kennels
72x Azuki
3x Punks
19x Doodles
61x CyberKongz
7x Cool Cats
58x Chain Runners
4x Ka…"
62,RT @RTFKTstudios: NFTTTTTSSSSSSSSSSSS ‼️
63,@justcryptofeeds @RTFKTstudios You might be on to something 👀
64,"RT @oncyber_io: we bought a Space Pod... in a Space Pod 🚀🚀

LIVE NOW: NFTs listed on @opensea can be bought directly in all ᴏɴᴄʏʙᴇʀ spaces…"
65,@RTFKTstudios 🧠🧠
66,RT @AMNotifyNFT: 🚀 🚀 🚀
67,@Amind_eth 👁‍🗨 https://t.co/gQSWGiqQwI
68,@RTFKTstudios 👀
69,"RT @WhaleShark_Pro: $750,000 to $153 million in 30 months. 

And we didn’t even need to touch PFPs. https://t.co/RXxXcn5ewu"
70,@RTFKTstudios Gm https://t.co/kzw5vtyheF
71,@kstar102 @RTFKTstudios @takashipom Welcome 👁‍🗨⚔️
72,@RTFKTstudios Community
73,@RTFKTstudios ⚔️⚔️⚔️⚔️
74,@NathanHeadPhoto I’m just waiting for it too unpause so I can  claim
75,@zoheezus https://t.co/0L3vGkVFQs
76,@RTFKTstudios Gm👁‍🗨 https://t.co/jHoXhxlL4V
77,"@jsarabs1 Welcome bro, Pfp looking good! 👁‍🗨"
78,@CLONEXCORP @cryptopress99 👀
79,RT @Ruriho_nft: I drew this as a thank you to Bent0-san(@benitopagotto ) for his interest in Japanese creators. #nft https://t.co/sWxCi7EOit
80,#hiddenfollowhidden
81,@Alts_Anonymous @CLONEXCORP 👀
82,"RT @KINGOFCLONEX: Now he has a MNLTH 🗿

Welcome to the Quest @jsarabs1 ⚔️

#KingsOrders"
83,@CLONEXCORP @RTFKTstudios @jsarabs1 Lfg! @jsarabs1 Welcome👁‍🗨⚔️
84,"RT @oncyber_io: NFTs purchases directly in a 3D metaverse via @raribleprotocol ✅

visitors can now buy NFTs without ever leaving your galle…"
85,@RTFKTstudios @jsarabs1 Airdrop incoming 👀 @RTFKTstudios MNLTH love ❤️
86,"RT @RTFKTstudios: only ♥️ to @jsarabs1 
was just too good of joke to not do it. 
keep the pfp for now so the tweets keeps its comical effec…"
87,RT @RTFKTstudios: and instead you have that pfp 🤦‍♂️
88,"RT @NotTheDrPhil: I feel like mnlth is about to explode and we'll be like, why didnt we buy more

Wondering if I should flip a clone into m…"
89,@PuffYatty This will be crazy
90,"RT @PuffYatty: NFT Floor Predictions:

Bored Apes: 180 ETH
Doodles: 140 ETH
Punks: 120: ETH
CloneX: 80 ETH
Gutter Cat Gang: 65 ETH
Cool Cat…"
91,@NotTheDrPhil @RTFKTstudios Next collab 👀 with the X
92,@RTFKTstudios ⚔️⚔️⚔️
93,"RT @RTFKTstudios: Challenge completed ✅⚔️
Tomorrow will bring a new, more difficult challenge… https://t.co/eTbz3kV4VQ"
94,@hexagonxyz @metavatar_app Adriann.eth
95,@HAABDI1 She ain't the one 😂
96,@RTFKTstudios @moopidoopi 💦
97,"RT @RTFKTstudios: gm 🏈
Pods were at the Super Bowl 
and a Clone won the Super Bowl 
Congrats @VonMiller 🏆🧬"
98,RT @domain: Bullish on the Clones ⚔️
99,RT @RTFKTstudios: Super Pod 😅🌐 https://t.co/PM4RfRUYXK
