,0
0,"RT @JackedapeETH: 🚨#GIVEAWAY 🚨 
Giving away one of my @JackedNFTs…"
1,@MitcheIl @0xDavisBlake @JackedNFTs Mitchell Can I GeT A Free @JackedNFTs ? We Dont Have To Tell Anyone🤫
2,RT @MitcheIl: @0xDavisBlake @JackedNFTs 🦗🦗🦗
3,@BradleyMartyn Get A Free @JackedNFTs  .. that and im trying to get a control over this life mentally .
4,RT @BradleyMartyn: What’s you main focus in life…right now?
5,@0xDavisBlake @JackedNFTs Im feigning 😎😎
6,@0xDavisBlake @JackedNFTs How Do Get A Free @JackedNFTs ?
7,RT @0xDavisBlake: We have a lot of amazing things coming up for @JackedNFTs. Im really excited to be able to start sharing soon. 💪🏼🐵
8,@0xDavisBlake @JackedNFTs DonE ..✅
9,@0xDavisBlake @JackedNFTs @KameronMyle @CryptoZaddy2022 @CryptobubzNft
10,@0xDavisBlake @JackedNFTs I Want It ..
11,"RT @0xDavisBlake: I am giving away one of my @JackedNFTs

To enter 👇
- Like &amp; Retweet
- Follow Me + @JackedNFTs
- Tag 3 friends

⏰ Ends in…"
12,@HelloBlacklist Me
13,RT @HelloBlacklist: Who still needs BL?  We got a surprise for you. 🤫🖤
14,Can You Guys Sub To My Channel? Ill Be Back Posting Shortly .. Link In Bio ..
15,@JackedNFTs Hope I Win😣
16,@JackedNFTs Done ..
17,@JackedNFTs @KameronMyle @uncle_t00 @CryptoZaddy2022 @CryptobubzNft @meta_islands
18,"RT @JackedNFTs: We're giving away a Jacked Ape 💪🐵

To enter 👇
- Like &amp; Retweet
- Follow @JackedNFTs 
- Tag 5 friends

⏰ Ends in 48hrs ⏰ htt…"
19,@JackedNFTs @0xDavisBlake @opensea Hey
20,RT @JackedNFTs: Oh hello there... ☑😉 https://t.co/KZDeOxdzI7
21,"RT @DemonicaNFT: Demonica will be one of the biggest P2E games of 2022 🔥

We're dropping links to our private Discord at random throughout…"
22,@MitcheIl Mitchell What Other Projects Should I Get Into?
23,@MitcheIl Yess ..😎
24,RT @MitcheIl: Should I follow you?
25,RT @DemonicaNFT: 1000 likes to reveal what’s hiding behind the shadows 👀 https://t.co/CdoPIBhFpt
26,@JackedNFTs LfG!!!😈
27,RT @MitcheIl: @JackedNFTs Let's go!
28,"RT @JackedNFTs: We're giving away FREE Raw Gear to our ""OG"" holders 💪🐵

There are a few spots still left, stay active in our Discord!

#ImJ…"
29,RT @BradleyMartyn: If ur an OG. Don’t miss out
30,@orangie BAYC ..
31,RT @orangie: What’s your dream nft to own ?
32,"RT @LostEdenNFT: The Darkness Expands 🌑

5 LOST LIST to win:

1️⃣ Follow @LostEdenNFT 
2️⃣ Like + RT
3️⃣ Tag friends

Must be on our discor…"
33,@MitcheIl Gm
34,@nft_astros @orangie LFg !!!!
35,"RT @nft_astros: you’re still early.. 🛰

first 5555 to follow + RT = OG🦾

claim on discord👀

#nft #nfts #nftgiveaway https://t.co/6Et0kLYPWo"
36,Why The Graphics Look So BaaD?
37,"#PS5Share, #ApexLegends https://t.co/4U4Kx9Az8Z"
38,"RT @HenryTikkuETH: Thank you @Imaginary_Ones x @SoulZ_NFT for Giving me 10 WL Spots

We are dropping: 
- 5 whitelist spots for #ImaginaryOn…"
39,@MitcheIl @JackedNFTs Ive Got All The Requirements ..
40,RT @MitcheIl: @JackedNFTs Who's gonna win???
41,@JackedNFTs @0xDavisBlake 😎
42,"RT @JackedNFTs: We're choosing our Home Gym giveaway winner tomorrow 💪🐵

Requirement: Hold a Jacked Ape in your wallet

#ImJacked https://t…"
