,0
48,@Edenwaith @camulust The red menu is the first thing I noticed! The engine itself is a cute representation of Kyamī ❤️🥰
49,@GIToadz @iwwon_official @CryptoMories @JakNFT @TwerkyClub @grelysian @tigerbobNFT @mrammouNFT @pixelord @greg16676935420 @dougboneparth I can't even describe how honoured I am to be part of this 👏👏💚🌷
50,Can you guess my toadz? 😅 https://t.co/5NyyN4EsUA
51,@IsMaeuve @MavyOrion Thank you 🌷
52,@GiulioAprin GM ✨ Love the shades of brown 👍
53,@christianhannov @Lord_Arse Stahp... I'm gonna have to play it now I have so many errands I need to do 😅
54,@KillerSoso Thank you 😅
55,@Lord_Arse One of the best games I've ever played 😀
56,@ceribeasto Kaneda.. what do you see? 😳
57,@rich_degen If you're into retro I made this track with calkwalk (ancient midi software) https://t.co/mJs5KKZFtk
58,@AffinityPlay Damn get your money back.
59,"Thank you @Cryptopathic for starting the bids on ""copperfield"" good luck 🍀 #nftart #NFTartist https://t.co/P2N0tMUv02 https://t.co/z590tFdaka"
60,@MysterSack @endaomentdotorg I wish you all the best 💕 Please enjoy every moment and tell them how much you love them every day.
61,@MysterSack @TakenByHyume apparently not 3 exposures😂
62,@MysterSack @JiskeyJasket Thank you so much for your kind words 💛
63,@8bitfootball congrats! really love this 💕
64,@8bitfootball lovely!
65,ℭ𝔞𝔯𝔭𝔢 𝔇𝔦𝔢𝔪 #pixelart #ドット絵 https://t.co/z4KTEhtpZ9
66,"Wordle 253 2/6

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩 https://t.co/enAs5QzBKf"
67,@metastash If you're into retro midi music this is my first 1/1 #MusicNFTs https://t.co/mJs5KKZFtk
68,@sartoshi_nft https://t.co/VLck7alwrX
69,@_garkham 🗡️🗡️🗡️🗡️🗡️🗡️
70,@LegoSpaceBot https://t.co/vqAW3O250n
71,@atasoyygoktug 🌷🌷🌷
72,@sayomgwtf So sorry to hear 💕🌷 hugs
73,Обійми мене 💙💛 #pixelart https://t.co/7v2Vnc5Yfy
74,@JiskeyJasket Nice! I can tell what you drew for the game 😁
75,@snow_nft gotchya! ✨
76,@Crypto_Dunks I was thrilled I got 3 correct letters on my first guess. Then it went downhill from there 🥵
77,"Wordle 252 6/6

🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
🤯🤯🤯🤯🤯"
78,@art_pleb Implementable with pixels
79,"🎁 Let's do it again! NFT gifts go to all bidders. Will animate cute animals for each one. Let's go 🚀✨
https://t.co/oGxrAB8vt1 #NFTGiveaway #nftart https://t.co/PPGCoK1BjT"
80,"gm ✨
Galactic Volcano III #pixelart 9 colors
owned by @fungibleartist 🌋 https://t.co/D4ogeNwzmC"
81,@PelosoFederica @TakenByHyume Very well said 👍❤️
82,@SwedishGamester While I'm sure it's a CD shard.. something inside me wishes it's even older than that as I still have a wing from #ThunderCats Stinger! https://t.co/EyvmwYdklx
83,@sarinanzf Thank you 🐊🌷💕
84,@TakenByHyume @Artifaction2 @darklunni Thank you so much! Your #nftphotography is out of this world 🧡✨
85,@TakenByHyume @fungibleartist Thanks!
86,@thepropgallery you're too kind &lt;3
87,@thepropgallery thank you so much for your kindness &lt;3
88,@siagolab thanks!
89,@BeMyMao Thank you 🌷
90,@BONI10221 Aww thanks 😍🌷
91,@SpdrwbMnr_games Thank you so much ❤️
92,@Unretiredmarb Thank you
93,@_garkham 🌷🌷
94,@HardCordisco Thanks! ✨🧡
95,@n_o__d_a_t_a 😃🌷
96,@delagorepixels Lol love it 😍 smooth!
97,@snak3game Thanks 💕
98,@TappySF @osf_nft Oh man I needed this so bad 🌷
99,@KevinWynns 💕💕
