,0
39,@CryptoNFTs We all to often just assume malice on the part of others. Maybe a relic of evolution - an important tool for survival that has turned into a liability in the cooperative society we live in today.
40,@kideth_ @GutterCatGang Purp Squad https://t.co/h9S3CDPVNw
41,@bigdsenpai How about Snooper Bowl?
42,@tommychong @GutterCatGang
43,@KnukkleDragger @The_NordicNinja @GutterCatGang Damn the purp heat https://t.co/PlTibMWQU9
44,@andrwwang profits
45,Am I the only one calling it the Snooper bowl? #SuperBowl
46,"RT @maxnorris__: NFT Twitter: Punks are dead. Larva Labs sucks. No utility. No IP rights. Not CC0. 

Deepak.eth: https://t.co/4gdgfhjP3M"
47,@karaholiday17 Rugged
48,@GutterDoug_ @GutterCatGang Gang gang https://t.co/s4b0hLqJEA
49,RT @ElYogui_PA: 1/ Had a bunch of people asking me about my view on @LooksRareNFT  around halving. Wanted to give my thoughts but its been…
50,@HanYoloNFT He got a classy mustache
51,"If you don't have a rug or two in your wallet, you haven't minted much. #NFT #ETH"
52,"@Stoniphantom You’re cold, player"
53,"@masonstocks7369 @crypto_raiders Dev team that cannot be beat, great community, insane value airdropped over and over, long term economic/game theory, more P2E layers than an onion in the works. Don’t sleep any longer. See you in the dungeons!"
54,@ZachiaveIIi @Sutunq People still talk trash about mobile gaming.
55,@graphprotocol and @chainlink are criminally under valued and slept on
56,@NateAlexNFT https://t.co/umdpgwzmc4
57,@NateDigital @GutterCatGang @BoredApeYC https://t.co/H6ymSgpiw8
58,@NateDigital @GutterCatGang @BoredApeYC gotta keep it gutter https://t.co/yUcjWEKjdp
59,@KarmeleonsNFT @GutterCatGang Gratz!
60,@PuffYatty Only two possibilities here - gang and gang https://t.co/AYHw0rAtpI
61,@gutterbt @GutterCatGang Gutter https://t.co/fZ9RgbhnM5
62,"@tommychong Damn man, one joint for a 5 year chill sesh? That's some good weed."
63,@DeanOFF3737 @crypto_raiders Gratz and welcome aboard! 🍻
64,@NathanHeadPhoto Art isn't about how a peice was created. It's about the peice.
65,@NateAlexNFT I'd mint that
66,@crystalhefner @GutterCatGang https://t.co/A5RoPTs2i7
67,@nateliason @crypto_raiders https://t.co/rw26O3Wg8t
68,@TheCJLion @GutterCatGang irl notifications
69,"RT @NathanHeadPhoto: The NFT and Crypto space is way more inclusive and diverse than many industries out there, people gotta stop pretendin…"
70,@_MPE3 https://t.co/35wbI4hG8f
71,@skitzhitz89 @GutterCatGang Cheese chase gang https://t.co/JkBfK398pH
72,"@SpeculatorArt BTC prints a higher low on the daily and ETH follows along. We may see ETH take the lead after BTC confirms the daily trend reversal, but until then we consult big daddy BTC."
73,@TheCJLion @GutterCatGang GANG MF GANG! https://t.co/0VjfmCoFID
74,Recruited a few gen 5 raiders tonight and killed it! LFG @crypto_raiders - Gonna have to hodl the Tigress - #NFT #P2E
75,@0tis @GutterCatGang baller gang gang
76,@sunforgerer peanut butter and jealous! 😻🥜🍇
77,@tommychong @crypto_raiders by far
78,@SnoopDogg dropping his new album on Gala Music - 17 NFT tracks going on sale any minute here = https://t.co/iuZVEYveTb #NFT
79,RT @GoGalaMusic: One hour until Snoop Dogg's B.O.D.R. (Bacc On Death Row) album drops on the blockchain and Stash Boxes become available!…
80,@KingBlackBored @GutterSensei @goodBatDog @GutterCatGang They gonna find out https://t.co/Py6hkWlEFE
81,@brycent_ just called gaming soon enough
82,@CryptoStamina @crypto_raiders interesting
83,@stratevertical @GutterCatGang Purp Squad https://t.co/EBC5dEOdrW
84,"#opensea is the @McDonalds ice cream machine of the metaverse - It keeps breaking, and we keep coming back #NFTs"
85,@hightopdoteth Daaayuuum! 🔥🔥🔥
86,@zscuffed Both
87,@SpeculatorArt Imma say it may have something to do with the profits
88,"@GWtheLabRat We stay about that cheese, playboy 🧀 https://t.co/xMxZjgrvy2"
89,@Mincashftw https://t.co/O1Lyi6ZWKL
90,RT @crypto_raiders: Wen jewelry? 💍 https://t.co/vHvFr4pYav
91,"@notjerry_eth No respect, brodent. https://t.co/bVFbZzEnTq"
92,Happy Monday everyone! Small and microcap bags are starting to pump off this #BTC bounce. Half of me loves to see it - half of me feels fomo because it's taking off before I can load the bags more.
93,@SpeculatorArt @cryptotyrael https://t.co/qp08uWGxPg
94,@BigCheds How could the cartoon head not have worked out?!?!
95,@SpeculatorArt Where would this stablecoin come from?
96,@SpeculatorArt who tf is that?
97,@SpeculatorArt I think you may be on to something here ser
98,@zscuffed what is log off? is it minting now?
99,@alorenETH @GutterCatGang Purp Squad! https://t.co/ycdITXsPAg
