,0
0,@BillionBandsNFT The biscuits tho 👀
1,@dstatoneth @alienfrens Congrats @dstatoneth 🥳❤️
2,@Eman8 @bapezNFT ❤️🐒
3,@bulajicc @alienfrens https://t.co/sY8FFSk6op
4,"RT @bulajicc: Something's cooking in the @alienfrens discord! 1 sale per every minute, let's go frens! 🚀👽🚀

#alienfrens #Frens #frensfollow…"
5,"RT @MarkFare1: Calling on all @Cool_Dogs_ and the NFT Community
 
- Tag 3 people who likes NFT's or dogs or does not have a Cool Dog 

If i…"
6,@thebeepos Boop Beep https://t.co/gfOqCzRWZX
7,RT @thebeepos: Beep Boop. Show us your favorite Beepos! https://t.co/tsatTOVUr4
8,@bapezNFT https://t.co/py8I17wnH8
9,"RT @bapezNFT: Should we spill the T? 🙊☕️ Oook, oook!"
10,"RT @BrandverseNFT: Our watches are compatible with Unreal Engine. 

The last video with @JPunksNFT showed a sneak peak of the endless possi…"
11,"RT @Cr8St8: If you're approaching NFTs trying to catch the hype train, i.e "" 100 k discord this, 200k followers that "" 
then you're ngmi.…"
12,@thebeepos @thatpillowguy @BoredApeYC 😂😂❤️❤️
13,@MrWildkat99 @SafariBattle @jpegs4thewin @XBadwolfR711P Your number 1 in my heart bro lol
14,@thatpillowguy @BoredApeYC A cute @thebeepos pillow  would be fire 🔥#frens https://t.co/BHAOSnT7P5
15,"RT @thatpillowguy: Retweet for a chance to win a custom pillow of your favorite NFT
.
Love my new mutant @BoredApeYC #NFT #NFTCollection #n…"
16,"RT @DentedFeelsNFT: We just hit SECOND in 24 hour VOLUME on @opensea 👏👏👏

Thank you so much, this unreal. ✨🏆 💪

#DentedFeels #DentednotBrok…"
17,@alienfrens GM fren miss you https://t.co/Slz5dKYOoZ
18,"RT @DentedFeelsNFT: 🚨 7 ETH Flower 1 of 1 Sale 🚨

“Happiness is like a butterfly, the more you chase it, the more it will evade you, but if…"
19,@westy_nfts @TheDogePoundNFT Awoooo ❤️
20,RT @westy_nfts: How strong is #DogeFollowDoge? Looking to follow members of the @TheDogePoundNFT! Last time I didn't get many reactions/fol…
21,@Coinbase_NFT @thebeepos Makes me smile everytime I see it ☺️ https://t.co/4QPMql850Z
22,RT @Coinbase_NFT: Which of your NFTs do you feel most connected with and why? 💬🖼️
23,@BigBoyChinese @ammtonym @AntonymNFT @MrWildkat99 👀
24,@bapezNFT 🔥🔥🔥
25,"RT @bapezNFT: It's always spooky season in BAPEZ jungle 👻💀 

BOO 🙈 https://t.co/MIK6CANX83"
26,@bapezNFT @CosmicCats_ Love my @CosmicCats_ fam coming over to the Bapez 🐒❤️
27,"RT @bapezNFT: BAPEZ 🤝 Cosmic Cats 🚨 50x WL Spots

We're happy to collaborate with @CosmicCats_ 😻 Giving away WL spots to our frens! 🍌 

To…"
28,@Eman8 GM fren ☕️
29,@thebeepos Beep Boop https://t.co/F8S9bLDWZ6
30,RT @thebeepos: We're going into Spaces 🚀 ... Get ready for our Twitter Spaces with our other friends in NFT space! 🤝 We've just started...…
31,@cikinft @thebeepos Super Beepo Club 🔥🔥 #Beepfrens
32,RT @cikinft: Got the 10th @thebeepos and now I'm the Super Beepo 🤖 #NFT #NFTCommunity #thebeepos https://t.co/8YIifLUlq5
33,@thebeepos Beep Boop ❤️
34,RT @thebeepos: The first day of the week.. always hits the same! ☹️ bohohopb 😥 https://t.co/p7klF33HEH
35,@AshleyDCan Enjoy it fren 🥂
36,@bapezNFT Monday vibes haha 🐒🐒❤️❤️
37,RT @bapezNFT: When Monday hits you so hard.. ook-ook! ☠️🧠 #MondayMood https://t.co/QOVbeweM5w
38,@Samd0rsey0ffice @thebeepos https://t.co/uAa64xDomV
39,@nftkidzcreate @thebeepos Beep Boop you picked a great one 🔥
40,"RT @nftkidzcreate: Finally got a @thebeepos. After a poor start and failed Mint as OG WL, I'm happy to get 1! Approved &amp; Staked already. Gr…"
41,@ashrobinqt @embersnft @ODEKA_eth @MrWildkat99 @jpegs4thewin
42,"RT @ashrobinqt: 🔥5x Embers ALLOWLIST GIVEAWAY 🔥

To enter:
-Follow @ashrobinqt &amp; @embersnft 
-Like &amp; RT 
-Tag 3 #NFT friends

Choosing the…"
