,0
0,@MotionMarkus Lets go 🚬 #cigargang https://t.co/8fkfJpbkSv
1,@M8L_8 @deekaymotion Love your work mate!
2,@kurogod5 Love deekayverse fam😊
3,RT @InvsbleFriends: Dropping an invisible map next month 🗺️👓
4,"@lostincode @InvsbleFriends @coinbilly_ @ashh_eth @nelsg_ @MotionMarkus @slimjimstudios @mikker Dude, thanks for the link man! You are legend https://t.co/znMliVBeNb"
5,@lostincode @InvsbleFriends @ashh_eth @nelsg_ @slimjimstudios @coinbilly_ @RNDMCHARACTERS https://t.co/0oqyqS2G3x
6,"@lostincode @InvsbleFriends @ashh_eth @nelsg_ @slimjimstudios @coinbilly_ @RNDMCHARACTERS Hey bud, if you dont mind doing for #2055 friend here. Would appreciate it! 😊😊"
7,GM 🌈 more exciting things in the future of @RNDMCHARACTERS @InvsbleFriends! would love to connect with my IF fams. Will follow every IF holder who comment your IF number and share your friend! #IFfollowIF IF no #2055 🚬 https://t.co/c34HkWWAhv
8,@PannnyEth @InvsbleFriends IF no #2055 LFG 🌈🌈 https://t.co/54QN1JP0Yi
9,@WizBubba @InvsbleFriends #2055 here 😋 https://t.co/I8h95A3Co1
10,@EfiDavies @InvsbleFriends love your IF! Somehow it suits you! 🌈
11,sup guys https://t.co/w7FastSCgW
12,@EGMI_Egon Its blender bud
13,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
14,@Klaus_1664 @deekaymotion @ashh_eth @kurogod5 @_Summercat Its all done in blender brother 😊
15,@ZellOnWheels @deekaymotion @ashh_eth Thats a good 🤣🤣🤣🤣🤣
16,@NFTwacks @WonderPals @minasnft @ItShoPal This is awesome!
17,@deekaymotion @ashh_eth @kurogod5 @_Summercat Glad you like it! 🥰🌈🌈
18,@EfiDavies @deekaymotion @ashh_eth @kurogod5 @_Summercat will do for sure boss 😊😊
19,@Jonnwill2 @deekaymotion @ashh_eth @kurogod5 @_Summercat Appreciate it brother 😊😊
20,@ashh_eth @InvsbleFriends appreciate it brother! we are in good hands
21,@kurogod5 @ashh_eth @deekaymotion @_Summercat @EfiDavies Will do brother! Love how supportive deekay community is 😭😭
22,"@kurogod5 @ashh_eth @deekaymotion @_Summercat woww thats too kind of you brother. I just got my invitation from my IF buddy @EfiDavies a few weeks ago. Much Appreciate it anw brother, thanks for your support! ☺️☺️"
23,@Cstrobears @deekaymotion @ashh_eth @kurogod5 @_Summercat you’re too kind brother. def will do some more once I got back. I have some ideas and plans for the upcoming animation 🙏🏻🙏🏻
