,0
62,gmfer
63,@Cissy897645676 @sartoshi_nft that’s how you do mfer chick :)
64,@uhlex follow 4 follow?
65,@pinedegen we continue to build a community
66,@DukeDiligence @cr0ssETH Hahahahahaha
67,@NakedSn4ke64 Gm!
68,@mfer1668 @hoodiemfer @breezy_996 starts in a few hours 24 hours each for 3 Aheads. 👀 all proceeds to Mfer Treasury. Wanted to wait for most of the raffle winners to pick up theirs first! Whoowhoo fun times
69,"@hoodiemfer @breezy_996 @mfer1668 HAHAHA. Then bid for the upcoming ones, there’s a comfy one the citadel might enjoy"
70,@MasterChanX @MLeeJr rubber band
71,which is your favourite #pixelmon? mine is the sideways dragon lol.
72,"@breezy_996 @hoodiemfer uh oh, honorary? 👀"
73,@MasterChanX @Lazy_mfers @sartoshi_nft still crazy how I’m recognizing my new frens through the their mfers haha
74,"@hoodiemfer @breezy_996 this is the way, trade between two great mfers"
75,@MasterChanX need to drop off for irl stuff. ttyl.
76,Join us for a bit won’t you? https://t.co/6T3UBxD8te
77,@Humsai @MfersAhead 5 trait ahead!
78,@riley02051373 they got taken off opensea due to some copyright violation complaint i think
79,gm! let’s see our forward-looking @MfersAhead frens! ⤵️ https://t.co/7tTBdWSxTs
80,@breezy_996 @kevimlee @Mfermedia I’m a fan
81,@benchmarcc @MfersAhead haha! Didn’t realise thank you for the mention!
82,@NakedSn4ke64 gm big mfer!
83,@hoodiemfer @hoodiemfer  did a few things!
84,"@ch1ckenNS @hoodiemfer @MfersAhead 👀 haha yes, there are a few more mfers waiting for raffle winners to pick up at 0.03ETH, no more fresh Aheads at that rate anymore. Secondary floor is what you see on OpenSea!"
85,@TheMetaSail hahahaha the pixelmon ape is another level
86,"RT @TheMetaSail: “Mom I want to buy a bored ape.”
“No, we have bored apes at home.”

The bored apes at home: https://t.co/sl4dSTwkjq"
87,"while we're all excited about #mfers and its derivatives, let's not forget that we are stronger together and we should fly the flag of the mfers community on high. be kind to each other, we are all gonna make it."
88,"RT @Firsthanbaobao: Wen Mahjong? 👀 什么时候打麻将呀？👀
@MasterChanX @MetaBananas @momentoshi1413 @sartoshi_nft
#mfers
#mahjong
#mfersworldwide
#mast…"
89,@Firsthanbaobao @MasterChanX @momentoshi1413 @sartoshi_nft faiideeee
90,@minibossgrl I sincerely hope we’re adding value!
91,@marto_gm https://t.co/UB1SoT7h6O
92,"what a busy few days, i never want to look at a random number generator anymore hahahaha. off to some meatspace time!"
93,"gm gm, fun day Ahead as we increase our holder base. :)"
94,RT @uhlex: my favorite part of web3 is everyone typing in lowercase
95,"gn mfers, #makememesnotwar

From the mfers community to the people of Ukraine, support here:
https://t.co/NMyYKfHUDn https://t.co/P1sT9cxToa"
96,@0x000x000x0 global health!
97,@mc_travor @sartoshi_nft congratulations and welcome little mfer baby!
98,@tjmy00131999 @Theodoricxxx @MfersAhead @bowlerjim @wisedtheory @1vilP @nft_ssijji @MLeeJr @phillymfer @taylor___fisher @TheMetaSail @DirkLargo @thompson In 11 hours or so no hurry
99,"@cryptohodler16 studying global health, hopefully we won’t be automating humanity so soon!"
