,0
0,@kerryflips Other 😇
1,@crispylines smart contract
2,sometimes 1+1=3 😍 https://t.co/AGKSYonDsl
3,@crystalhefner https://t.co/8cRLP8YClc
4,@widdy_eth Get a nice fur
5,It feels kinda absurd the free mint pass I got for my @Deadfellaz deadfren trades for more than I paid for the Fella itself… gotta love this space 😎
6,@Deadfellaz @bitcoinski @calvinhoenes @props seriously the best mint ever 💯
7,"@DataNFT_ The law supply and demand determines the correct price…which, for now, seems to be be quite high"
8,"RT @RaksasaNFT: It's no secret we love @betty_nft &amp; the @Deadfellaz.
They have been role models on how to build a great project and one of…"
9,@the_Mess @cyberunners we need a cyberunners clothing brand asap 😍
10,"Free alpha:

When you start losing sleep because you spend all night making multiplications in your head about how rich you’re going to be… that’s a top signal right there."
11,@AviCenna86 Been preparing for months 💪
12,RT @osf_nft: 1. THE @RugRadio MEGA THREAD. By now it's no secret how bullish I am on RugRadio. In fact I'd go as far as saying it's probabl…
13,@betty_nft @Deadfellaz I think I'm in love
14,@WeirdOwenPosts @opensea I think I’ve seen this film before and I didn’t like it
15,@0xBender Yeah or they need a third employee
16,"@leonleeart @obj @InvsbleFriends Look fella, I’d retweet this a hundred times if I could 🤘"
17,@DillonFrancis @Deadfellaz Welcome fella!
18,RT @DillonFrancis: @Deadfellaz 😘 https://t.co/ztHplrXhKy
19,It’s weirdly easier to balance NFTs and the real life when you’ve got absolutely no more eth left to spend 😅
20,"RT @imdannydope: Hey @justinbieber you should grab your first dead NFT… this one screams #beliebers @Deadfellaz 
https://t.co/iopRJUXInw"
21,I'm starting to think NFT's are not very good investments... cause I don't ever want to sell mine 🥰
22,@MERICAN_RADASS @Deadfellaz @Aerosol_Kings I bet!
23,@MERICAN_RADASS @Deadfellaz @Aerosol_Kings whoa 😍
24,"RT @greatmando_nft: Consume-to-earn is a massive concept.

Web 3.0 will change how we interact with media and @RugRadio is setup to be at t…"
25,"For 10k item NFT projects, the floor price of ~40 eth means a market cap of one billion USD.

Right now there are more than 80 cryptocurrencies with a market cap larger than that."
26,@DCLBlogger +10 years?! In this space +10 days feels like an eternity 🥵
27,@ZedShifty We gon see some green
28,RT @flashNFT: Frens call me a @Deadfellaz maxi at this point https://t.co/xeiXsYYCps
29,eth is honey 🍯
30,Can I install a camera at my apartment and sell the live stream video as NFT? 🤔
31,I need another fella… 😅 https://t.co/TUDrkAMbP6
32,"GM

If you read this your weekend is going to be AMAZING 😇"
33,@74Ionn @DiscoverXnft it’s still too good though 😶‍🌫️
34,RT @lmanciini: @BobbyBananasNFT All my Frenz are Dead
35,@DiscoverXnft My homies think NFTs are bad for the environment 😂😭
36,"@winnynft All my homies make @Deadfellaz derivatives now 😎

@thedeaddoodles"
37,@ParodyMusk @Deadfellaz @LooksRareNFT Delist NOW! 😨
38,@amy___woodward amazing pic 😍
39,RT @betty_nft: Just a cheeky shoutout to @bobbyhundreds as I watch our collab merch flying into the hands of our communities. The support a…
40,I need some financial advice... which will we see first? 😇
41,@MERICAN_RADASS @fvckrender One of us…13 the lucky number 🥰
42,"RT @MERICAN_RADASS: If you have your fellaz listed at 4ETH, you might want to delist them, since a few legends have been sweeping the floor…"
43,Nice Fun Zombies DOMINATING the collab game 😮 https://t.co/fVBxR82KqZ
44,It’s a battle against time… Only 4 days to go till the @Deadfellaz Deadfrenz snapshot 😬
