,0
0,How do I return the invisible friends merch I ordered
1,Puma for the streets for all these collabs
2,@JocularOkapi Get Pokémon
3,@shawnlsj Not yet I’m still alive
4,It’s my boys birthday what should I airdrop him from my hidden folder
5,@BAYC2819 Nothing I want dipping 🤣🤣
6,@antbrowne_eth Kongz forever
7,I’m not excited for any upcoming projects everything is the same
8,Chipotle rugged me with no fajitas @rexwub
9,"RT @CyberKongz: 🚨Play &amp; Kollect is very close and our amazing @CyberKongmunity created this SICK trailer for the big day!

To celebrate the…"
10,The real fall to earth is Phantabears https://t.co/RhQb60WZdj
11,Which project has the most boring discord
12,@Chum_Chum01 🤨
13,@werdnalpha I haven’t I’m too scared 🤣🤣
14,Batman gonna be a movie
15,@BAYC2819 @NeonApesYC Bro why do u always wake up at 10pm
16,@TheBlazedApe Well I’m fucked then
17,Being a Kevin holder is such a flex
18,@cryptochloes @doodles @chadgelina https://t.co/MhEfYeUiLk
19,Introducing Chadoodle @doodles https://t.co/ylLE7UKXC4
20,"Ok got my second Legion can someone tell me what to do now??

Devs?? https://t.co/ORYOZLBWnI"
21,"RT @AnonymiceNFT: It's coming.

🚨 [̴R̴e̴d̴a̴c̴t̴e̴d̴]̴ = Evolution 🚨

🔦 Genesis mice are searching for DNA chips in weekly on-chain events.…"
22,"RT @Nate_Rivers: It’s more than a meme, it’s a movement.
#NewProfilePic https://t.co/VScMHoiiEg"
23,Why does everything I choose to be a maxi in go to doodoo
24,@cclccl4461 https://t.co/KdUnRCTHju
25,@theterpyone Where r my boys ankles
26,@punk6333 @CyberKongz Cleanest genny I’ve seen
27,Mfers be like “damn these are starting to fly” wen 1 sale in the last 2 hours
28,@cclccl4461 https://t.co/3f7yvbl7JP
29,Wen Kevin deriv
30,Who hooking me up with @AntonymNFT WL
31,@_MenaceDennis_ SHEEEESH BRO
32,@BananaPunk1942 @CyberKongz !ooh
33,@BAYC2819 @chadgelina https://t.co/7FAnlqZf3g
34,Floor for Kevin is fud
35,@chadgelina I have $banana
36,@BAYC2819 Let’s meetup ser
37,@clerkclirk Zipcy 😭
38,@clerkclirk When mfers making this
39,@chadgelina I disappoint my parents and I’ll disappoint you @ericcccccceets1 @CryptoCryze
40,@brandonsalim Sent 🙏
41,@halina_eth Aren’t u only 42 🧐
42,@elchapokongz Get a 458!! https://t.co/uXLEpjohsT
43,Who gonna be at NFT LA
44,@sari_bekir54 No
45,$magic is too big brain for me
46,March 3rd be like... @CyberKongz https://t.co/Jvm5j5pAv9
47,"Just got my first @Treasure_DAO NFT 

Now what 🤣 https://t.co/9GXzWcm3XJ"
48,@NexXxJs Thank you 🙏🙏
49,@NexXxJs Is there a whitepaper or medium to read up on? Can’t seem to find it
50,@NexXxJs Wanna buy smols or legion can’t decide
51,So tempted to buy a legion genesis anyone got TLDR for me
52,@NFT_Bravado @NFTLlama @Llamaverse_ I vibe w mine https://t.co/1rVTeLDv6s
53,@NFTCrypMatt @CyberKongz @Llamaverse_ @TheGalacticApes Fckin beast!!!
54,@cryptochloes 😐
55,@liambakers Beautiful on the waitlist for this one 🙏
56,"RT @eddyiskongz: March 3 @CyberKongz P2K ❤️

Life is good ❤️ https://t.co/esjrgemfgv"
57,@werdnalpha Lmao 🤣🤣 @ericcccccceets1
58,@CaleCrypto Don’t call me Kevin
59,@capitatestalk @CaleCrypto LMAOOOO
60,@ElliotAvidane @BoredApeYC LOL
61,Web 2 me vs Web 3 me suited up for big things to come https://t.co/zmZ4gCuqnU
62,Gonna fail computer science send help
63,Doodles is hacked pls do not mint
64,Pixelmon? Nah derage https://t.co/iMuVt9CwlA
65,@BAYC2819 @Nate_Rivers 🤣🤣🤣
66,#apefollowape isn’t a thing all I’m getting is ape unfollow ape
67,@eddyiskongz why u using alt account ser
68,Who tf bid .5 ETH??? Before you ask NO it wasn’t me https://t.co/mEHtJDydFu
69,@InvertedTheOri1 Inspirational 🙏🙏
70,@3nyoom @SmolBrainsNFT Do I buy smols rn
71,Someone shill me on @psychedelic_nft they look cool
72,@Nate_Rivers I think Justin is a better name
73,"Just listed something and it costed $3 

This can't be right"
74,@rexwub this real alpha? https://t.co/hfVOCPAVHl
75,@cozywyatt Web me https://t.co/H0rvxbfPPQ
76,@latteicecoffee But what if the ex don’t want you back 😐
77,@mrmakerbot @3landersNFT Malfunction head 😩 https://t.co/B8xQdXPPit
78,@BAYC2819 @Josh265_ @CyberKongz Fr 🤣🤣
79,When she asks for a bite of your food https://t.co/dxETONFgOo
80,@Jonnytheintern1 @Nate_Rivers Nothing new 🤷‍♂️
81,@Llamaverse_ I kinda like mine https://t.co/gAD3cOq66a
82,@elchapokongz @bears_deluxe I just bought 2 more bears yesterday
83,@0xwinky @doodles @PJETCH 🤣🤣
84,@ArtMcArty What’s a gen Kong
85,Call me https://t.co/iUuZCFoD1l cuz that’s my name
86,@wizardofsoho Not 3landers
87,Ah shit I minted some fake howlerz send help https://t.co/bXaf0NlUJi
88,@NotAndy19 https://t.co/YZWgMOSLSJ
89,@rexwub Mine is ok https://t.co/BLiJqNrYuA
90,Just get to the point 🤣🤣
91,Anyone else hate threads
92,@TheBlazedApe @PostMalone @chadgelina lets collab
93,@ALPACADABRAZ  my pacaz r dummy lit https://t.co/iZibjT7phn
94,Goddammit @3landersNFT https://t.co/hPiH4DKRwA
95,RT @DyckiaDude: An imposter @0xkittylord has decided to copycat my profile nft and start shilling azuki…. If you know me well enough you wo…
96,@BabeTruth @rexwub @TheSmarmyBum Hunter x hunter
97,@Chum_Chum01 @acrocalypseNFT Rats were smoked
98,@NFTCrypMatt 🤣🤣
99,@mrmakerbot Someone say headband?? https://t.co/aM5ONDUnIe
