,0
63,"RT @AlexxSAC: We’re awake, back to work"
64,"i dont hold one, but i wanna follow all the @StonerApeClub out there :) if you hold reply so i can follow you :)"
65,@AlecoNFT 🙏🏼🙏🏼
66,the @StonerApeClub discord is insane 😂
67,@JeffreyWinNFT @StonerApeClub @Larry_Legend95 @mitchrivers4 @philly_iverson
68,"RT @JeffreyWinNFT: Let’s do a giveaway:

1x @StonerApeClub 

 🥳

To enter👇

-Follow @JeffreyWinNFT 
-Like &amp; RT
-Tag 3 friends

Good luck ev…"
69,@AlecoNFT my man 🤞🏼
70,"RT @AlecoNFT: Going to be selecting some of you who are also in the discord in a couple of hours! 

https://t.co/u56Tc4zKAF"
71,"RT @AlecoNFT: I'm going to be sending some Stoner Apes to our most active discord members over the next couple of days! 

Make sure to join…"
72,RT @AlecoNFT: Like &amp; reply if you want a free SAC NFT
73,@AlecoNFT BRO PLEASEEEEE DIAMOND HANDS FOREVER I PROMISE ON MY MOTHER
74,@DaturiansNFT @Ghostwriter225 @Cosmodinos @CrazyBearsNFT got 2 over this way @DaturiansNFT 🙏🏼 https://t.co/kKF8dCYmAN
75,@deen_dada @ChappYung @CrazyBearsNFT @StonerLover_ sounds like @StonerLover_ needs him a bong bear 👀👀
76,@EmilyAnne_AI @CrazyBearsNFT WHATTTTTTTTTTTTT 🤯🤯🤯🤯🤯🤯🤯 CONGRATSSSSSS
77,@Larry_Legend95 @KKadav @StonerApeClub @mitchrivers4 @philly_iverson thank you my boy 🙏🏼🙏🏼❤️❤️
78,@KKadav @StonerApeClub @Larry_Legend95 @mitchrivers4 @philly_iverson
79,"RT @KKadav: My Fam at the @StonerApeClub were kind enough to give 1x Stoner Ape NFT away to my Followers.

Stoner Ape Club NFT Giveaway 💨 (…"
80,@Larry_Legend95 @JohnDCrypto @StonerApeClub @philly_iverson @mitchrivers4 good lookin my boy 💪🏼
81,@JohnDCrypto @StonerApeClub @Larry_Legend95 @philly_iverson @mitchrivers4 🙏🏼🙏🏼🙏🏼🙏🏼 lets gooooo
82,RT @Larry_Legend95: @thajuicekid @CakeNygard DO IT. 🔥🔥
83,RT @0x_5d: Love how much @AlexxSAC @AlecoNFT @TrulsSAC @KreoFN @ColinNFT Give back to the @StonerApeClub Community. You guys are 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
84,@0x_5d @AlexxSAC @AlecoNFT @TrulsSAC @KreoFN @ColinNFT @StonerApeClub still prayin on the day i get blessed
85,"RT @_solfred_: What's CRAZY BEARS??
OFFICIAL: @CrazyBearsNFT 

💎Polygon chain
💰64ETH Volume traded
🐻1k Owners
❤️‍🔥2k Discord members
📣7k Tw…"
86,"@AlexxSAC AND im handy w blender, if i won, 3D @StonerApeClub for the community to whoever wants one"
87,@AlexxSAC it would be vaulted forever i put it on my life
88,"@StonerLover_ @ColinNFT @StonerApeClub congrats my man, hoping to get lucky soon too🤞🏼"
89,"RT @TheNFT_Hub: We are giving away 3 @StonerApeClub NFTs!

To Enter👇
- Follow @TheNFT_Hub, @ColinNFT, &amp; @AlecoNFT 
- Comment with your Wall…"
90,@TheNFT_Hub @ColinNFT @StonerApeClub @AlecoNFT 0xc85f258705A3150C15b6530006432Acb250E8e36 🙏🏼🙏🏼
91,@AlphaSplash @DaturiansNFT oooooo https://t.co/aEDonTBmiP
92,i love my ploygon fam ❤️
93,@AlexxSAC please bro 🙏🏼 i promise to diamond hands forever. Instant pfp as well. i love this community 🙏🏼🙏🏼🙏🏼
94,@AlexxSAC 0xc85f258705A3150C15b6530006432Acb250E8e36
95,"i need to focus on art, world affairs are really getting to me today😔"
96,"yall chill tf out, my dad served in special forces for several years. DEFCON levels are classified information. No one other than government officials and high ranking officers know the true defcon level. ground yourself. Seek inner peace."
97,@CakeNygard call em out my boy 😂😂😂🙏🏼
98,@BelugaBayNFT hey beluga :)
99,@CakeNygard can i 3D your pfp for you ?
