,0
0,"RT @DApeWives: What a night! The DAW London event and the launch of our very own Fashion 3.0 brand, the House of DAW!

Enjoy!

Thank you @A…"
1,"RT @MccallArcher: Dreams don’t work, unless u do! Dream all you want but if u don’t work your ass off to make it happen, it’s not gonna hap…"
2,"RT @Ya_sazonova: Dreams don't work unless you do! Dream about everything you want, but if you don't work hard to achieve it, it won't happe…"
3,"RT @KPMG_Canada: We completed the purchase of digital art from the highly acclaimed World of Women non-fungible token (#NFT) collection, ou…"
4,@Galaktic_Shaman desperate apewives for sure. @DApeWives
5,@yaaagin_ CONGRATS!!!! stay ape @DApeWives
6,@YaristotleGMI @worldofwomennft @niftytailor @BoredApeYC @guyoseary @ape6743 can we do the dame for a desperate apewife? 🙌🏼 she'r ready to take some clothes on. #justDAWit https://t.co/wepGcsTjq2
7,"RT @jiggyjoeNFT: Strong team, Art and community is the core of a successful Project/Company 🙌 @DApeWives is the place to be! DAW 2021 was c…"
8,"RT @ParisApeWife: exhibition
#LONDON 02/2022
@DApeWives https://t.co/4tIZq1WqD6"
9,RT @DApeWives: We are extremely excited to announce that we are launching the first ever Fashion 3.0 brand born out of an existing NFT comm…
10,suggest that the @TheNFTMag could catch up with the one and only @MrGabeNFT about an article for one of the first NFT galleries in Europe. This time in the city center of London. DAW helping to establish the space for a broader audience. #justDAWit https://t.co/WrZSjYSs3u
11,@TheNFTMag i can see another review of this NFT venture. @DApeWives https://t.co/mtwHNMkTSz
12,@TheNFTMag i can see an article about the desperate apewives NFT gallery in London. @DApeWives https://t.co/IWN7w9fEEf
13,RT @TheMusi14532652: wondering if @CryptoBatzNFT and @DApeWives should buckle up on the upcoming bite festival.
14,RT @TheMusi14532652: wondering about @opensea and what exactly is missing to credit @DApeWives with a blue check. this venture is a million…
15,"RT @OmerTirocheArt: 𝗗𝗲𝘀𝗽𝗲𝗿𝗮𝘁𝗲 𝗔𝗽𝗲𝗪𝗶𝘃𝗲𝘀 𝘅 𝗢𝗺𝗲𝗿 𝗧𝗶𝗿𝗼𝗰𝗵𝗲 𝗚𝗮𝗹𝗹𝗲𝗿𝘆 on view in the gallery through May 6th! 

Learn more on our website: https://…"
16,RT @9004Mayc: Hats off to @DApeWives for throwing a great event in London last night. Great to meet so many holders IRL. Big things coming…
17,RT @MetaMan1981: Stepping into my first NFT Party… @DApeWives #DAW https://t.co/o7kYZba2zA
18,@DApeWives NFT party. LONDON🔥 https://t.co/OliE5trhnu
19,just daw it. london party. i was travelling with zero expectations but this is simply a BLAST. @DApeWives https://t.co/29UVz1Ps9B
20,"london, here we go. my friends still don't understand what i am doing here. tonight desperate apewives party in the center of london. if u wanna ape in, enter in your pin #justDAWit @DApeWives https://t.co/8SBDZZPz8V"
21,"london flight, hotel? how much? YES!🔥 on my way to london to see and meet the ape wives. @MrGabeNFT @TheeGardener &amp; team, thanks for making this happen. you guys #justDAWit @DApeWives https://t.co/MEMvFDMQ9m"
22,the @DApeWives team is committed. wondering if i should get one too. #justDAWit https://t.co/bSExj8OVJl
23,"pumped to see a true fashion icons @galiabrener joining the early beginnings of web3. we need more #WomenInNFTs in the space. robotica #1 looks amazing, congrats!!! #NFTartists #NFT https://t.co/yZd4uDl0Wm"
24,@galiabrener @DApeWives wen @DApeWives for @galiabrener? 👀🐒 #justDAWit
25,👀 https://t.co/qLIqixv3wf
26,floor price for this NFT venture currently is just ridic at 0.XX. @DApeWives making noise in london. happy to be an early investor into the company and the team. #london IRL DAW event ahead on 24th of FEB. flights booked. if u wanna ape in... enter your pin! 👀 https://t.co/Pt6FoBXCqv
27,👀🔥 https://t.co/aQAlWnxILR
28,"RT @DApeWives: DAW x @champsdotgame partnership announcement a play &amp; earn multiplayer sports simulation

On Feb 28th we will AIRDROP a CHA…"
29,"RT @DApeWives: Part of our lineup for DAW LONDON VIP Members Event!

February 24th The Vaults (Cillian’s) at One Marylebone

Two veritable…"
30,@Zeneca_33 @DApeWives for sure. ps daw party in london nxt week on 24th feb🙌🏼
31,@eCoLoGy1990 at least one @DApeWives
32,@NathanHeadPhoto @DApeWives for sure.
33,love that. power to the people. #Bitcoin https://t.co/l8ep1mdC2s
34,👀 how much ready? so much ready. @DApeWives #justDAWit https://t.co/eUK6h98jBG
35,"she's a rainbow of a soul, the most colorful mind. had to leave my @worldofwomennft as a pfp and to add a #newPFP preparing myself for london. and because @ParisApeWife said so. @DApeWives #justDAWit https://t.co/haUXCP1Ge0"
36,"aped in, entered my pin. london calling. who else? @DApeWives #justDAWit https://t.co/OFUj4rOtXF"
37,wondering if @CryptoBatzNFT and @DApeWives should buckle up on the upcoming bite festival.
38,wondering about @opensea and what exactly is missing to credit @DApeWives with a blue check. this venture is a million years away from being a derivative. #justDAWit
39,"👀 who else is bullish on that kind of an NFT venture? congrats @TheeGardener &amp; the @DApeWives team, this is more than impressive. you guys #justDAWit https://t.co/tARMzdvWxm"
40,"HODL, what else. #TheTimeIsWoW @worldofwomennft https://t.co/wdfy4JMeml"
41,who else landan?👀 @DApeWives #justDAWit https://t.co/cSN1GGmAka
42,👀🤝 https://t.co/Wj9UjnKdh7
43,👀🦇 https://t.co/svFzEtDDYv
44,👀 bullish on batz. where's the @BoredApeYC to bite. @CryptoBatzNFT https://t.co/CV7tQrjcmZ
45,"RT @cdixon: If you think “right-click-and-save” is a dunk you really don’t understand NFTs. The more copying, the more valuable."
46,"RT @raypaxful: One of the reasons #bitcoin is so popular in Nigeria 🇳🇬 “in the 1980s, $1,000 dollars cost 546 naira. Today, that same amoun…"
47,👀 https://t.co/Lmpvg9RpuF
48,"finally making sense of ""if you wanna ape in, enter your pin.."", shout-out to the community and the always relaxed, always focused and heavily grinding team around @TheeGardener. after launching officially with @Coinbase_NFT the nxt milestone achieved. it's ape in-time @DApeWives https://t.co/Pm3OvkOrZ1"
49,"RT @DApeWives: Liftoff!  🚀 Surprise- we have decided to open our doors a little early so our European family isn’t up all night! 

The Hous…"
50,"aped in, entered my pin. ready to flex for the community. #justDAWit @DApeWives https://t.co/4PNyvtxiwc"
51,👀 https://t.co/l8Lux28aN3
52,i think this makes a point @opensea 👀 #justDAWit https://t.co/HtfCxc8d1n
53,getting my wallets ready to spend. #justDAWit https://t.co/EvuA8KrgKR
54,"RT @DApeWives: Another day another milestone! 

Today we are taking the 1st step towards the House of DAW Fashion Brand by opening the DAW…"
55,@Yukiko_Hanamoto @DApeWives welcome to the TEAM!
56,@GwynethPaltrow @BoredApeYC @moonpay he's so cool gwyneth. congrats🙌🏼♥️
57,coinbase ♥️ @DApeWives officially confirmed. we #justDAWit ps when blue checkmark @opensea? the apewives are here to stay. https://t.co/TOuoN0aKJc
58,@DApeWives x @Coinbase_NFT https://t.co/KsGLJBO0Ap
59,RT @DApeWives: Tomorrow is the big day! DAW holder exclusive merch is here. You won’t want to miss out on the first pieces in the House of…
60,"RT @DApeWives: Launch sequence initiated! We are going bananas for the custom DAW electric scooter by INOKIM!

Travel to your next destinat…"
61,"congrats @DApeWives, truly one of a kind NFT ventures. Online since 3 months and this already taking off. a team that walks the talk, so much more to come. pumped to be here since day1. ps can't wait to flex this in summer. thanks to @TheeGardener and the team, you #justDAWit https://t.co/qMIQkivXbn"
62,"RT @sartoshi_nft: finance twitter: ☹️
crypto twitter: 😕
nft twitter: https://t.co/Bdu5Zd3pg8"
63,RT @AlecxCulture: Another roadmap milestone to be reached. @DApeWives Holders know what’s about to go down. I’d watch close. Only the begin…
64,"@1LunaM @worldofwomennft what up, luna 🖐️"
65,had to do it again. pumped with this girl 1/1111. @SublimesNFT https://t.co/NIbMbNHze4
66,something loading up... 👀 https://t.co/kquD8SJMzx
67,"👀 this is so strategic, very nice move. @worldofwomennft https://t.co/dZXfUonLOd"
68,👀 what's the thoughts on $DRIP? https://t.co/D1kl79GKdk
69,she's judging you rn. @CryptoBatzNFT https://t.co/QyzhO2FJ8J
70,still not sure what i am doing here spending 6k usd on a JPEG. #NFTs @CryptoBatzNFT https://t.co/kzxGV894d2
71,👀 https://t.co/Cq1c3Owpyi
72,i replaced linkedin with twitter since i'm in NFTs.
73,"wherever you are. gn, gm, twitter. live now be WOW. @worldofwomennft https://t.co/UCPmF8gAyS"
74,just labeled my own bottles of high quality red wine. super pumped about this usage of IP. and the barcode link to @opensea. thanks to @cryptograpesnft and @DApeWives for the flex🔥 i may start a monkey business. #justDAWit https://t.co/tGOqaLVZDV
75,"IP rights on an NFT = real world use case. having this colorful community full of inspiring people is a true achievement. proud being a daw holder. portento, you #justDAWit PS like the vibes🔥@DApeWives https://t.co/vkWIfuYl8E"
76,@CryptoBatzNFT 👀 https://t.co/QnyOdYPxPK
77,"RT @NicoleArbour: If aliens landed tomorrow and said “Take me to your leader” 

Best believe I’m telling them it’s @elonmusk"
78,@OzzyOsbourne did i do this right? thrilled to be part of the batz. @CryptoBatzNFT 🦇 https://t.co/bVLP6KFZDJ
79,trying to make sense of mass psychology. #Bitcoin https://t.co/mycqI5egCH
80,exciting NFT talks ahead. great to see more and more sisters joining the space #justDAWit #NFT https://t.co/y71xvzwdle
81,swear he ain't lying #justDAWit https://t.co/k7iHojWduU
82,london calling #justDAWit https://t.co/qSAVPbdSqQ
83,@food_pyramid @AlecxCulture @0EllxJay i'm in line with that.
84,"@howcarolsees @worldofwomennft @WomenriseNFT most def. @DApeWives, give a call for a nightout with the girls in case u ape in 🔥 https://t.co/WvsVP0flWY"
85,@chilarywhite @WomenriseNFT and @8sianNFT
86,👀 https://t.co/9Jdxd5w8BS
87,👀🙌🏼 https://t.co/2ePrNRfN0m
88,just had to re-tweet myself. still  blown away by @8sianNFT. https://t.co/0WS2pjAvF8
89,"RT @iHodlLuna: Hi everyone, remember that time back in the beginning of 2021 when Luna went from $3 to $23 an then dipped back to around $4…"
90,"RT @WomenriseNFT: GM ☀️ Afghan girls have not been able to attend school for more than 115 days!

The Taliban announced that they will allo…"
91,"RT @SnipeclubNFT: literally me
@SnipeclubNFT #snipeclub #nft #nfts https://t.co/aa68V2YK1g"
92,you guys rock!🔥🙌🏼
93,"RT @8sianNFT: @steveaoki You have just put the ENTIRE 8SIAN Team on Cloud 9! Someone pinch me, is this for real?

One of the most respected…"
94,"RT @8sianNFT: SOLD OUT #8SIAN THANK YOU ALL FOR YOUR SUPPORT! 

Spaces and announcement soon!"
95,"another day another NFT. love the artwork, love the venture. congrats for selling out @8sianNFT and happy to be a part of the community. https://t.co/mGqGFeH7z0"
96,"@msoposoposopo huuui, what about @WomenandWeapons"
97,@msoposoposopo @DApeWives or @WomenriseNFT
98,"@DataNFT_ @DApeWives, @worldofwomennft and @WomenriseNFT"
99,"incredible art-work, a clear purpose, a heart-warming community. well deserved 
@worldofwomennft
 #TheTimeIsWoW https://t.co/a2WFaSbqvS"
