,0
41,"Welcoming these beautiful @worldofwomennft! LFG 🔥🚀

Where is the WoW fam at? #wowfollowwow @YKarkai @EvaLongoria @ReeseW @justinbieber 
#NFT #WorldOfWomen #wowgang #NFTCommunity #nftcollector https://t.co/XCkshCIC4M"
42,"RT @eCoLoGy1990: More @ape6743 alpha about @worldofwomennft 
👀👀👀👀👀👀👀👀👀

#wownft https://t.co/xiB7yPhquJ"
43,@Crypknid Wat are we expecting ser? Just a few more hours to go
44,"RT @Crypknid: Excited to hold and be part of the @worldofwomennft community. Big supply shock incoming. 
Make sure you suit up for @Christi…"
45,"RT @AmazingNature00: The largest animal ever to have lived, the majestic blue whale (Balaenoptera musculus). 🐳

via dolphindronedom/IG http…"
46,"RT @RajapaksaNamal: Today we welcomed a new and exciting company to #SriLanka , @WeGrowCrypto incubate start-ups in Web 3.0, Blockchain and…"
47,"RT @tourismlk: After gaining Independence 74 years ago, the island has now developed into a thriving nation with tourism making a major con…"
48,@Orcinus_NFT Contemplating a 4th @worldofwomennft ;)
49,"RT @AjitaKad: I doubt Buddha said it but, so, so true https://t.co/RSM4g14EoW"
50,@Orcinus_NFT @worldofwomennft LFG 🚀 https://t.co/xNyNBGdqZJ
51,@toysrevolution @worldofwomennft https://t.co/BC4Pdim0Rw
52,"RT @gita_mathew: “Surfing...A Wave of Life"" is to remind us how lucky we are to live where we live.  Do take a moment to take it all in…Wel…"
53,@kulanthisilva That lamprais looks good! Where is it from?
54,"RT @Attractionsins1: Pinnawala Elephant Orphanage - Rambukkana, SriLanka 

https://t.co/oO5sjiAB4I

Photo Credit @wildartistrytravels https…"
55,"RT @ApeAntics: Gm @RumbleKongs 🏀🦍 Shoutout to some of the amazing players getting behind the project!
@the_coleanthony @StephenCurry30 
@an…"
56,"RT @SanthushWeerako: Aerial view of a Rainbow over Diyawanna lake #srilanka #colombo #rainbow
@AzzamAmeen @NewsWireLK @rangaba https://t.co…"
57,RT @Tharushi_tharu_: https://t.co/skalVer6Yl
58,"RT @MarianneDavid24: Today is the 26th anniversary of the Central Bank bombing, which took place on 31 Jan 1996. The blast killed at least…"
59,@dt_chain @BoredApeYC @CryptoGarga @GordonGoner @SassBAYC Also does #apefollowape still work? #MAYC @BoredApeYC
60,RT @ThiloDerana: #Ambuluwawa Tower is located in the suburbs of Gampola Town in Sri Lanka. There has been an increased popularity in recent…
61,RT @TheoShantonas: This gives me anxiety 😅 https://t.co/Hgtl9PhxKA
62,"RT @MarketNewsLK: Sri Lanka, Maldives, Dubai: Where Manchester City's Stars Have Jetted Off to During the Premier League Winter Break

#Sri…"
63,"@ChampionsLeague 1. Anfield 
2. Anfield 
3. Anfield

@LFC 🔥🔥🔥🔥🔥🔥
#YNWA"
64,RT @worldofwomennft: gm and happy 6 months anniversary to us 🥳!
65,"RT @SriLankaTweet: Happy Birthday to the #Legend Chaminda Vaas. 
☝️ Only bowler to take an eight-wicket haul in ODIs
🌟 Only bowler to take…"
66,@LadyofCrypto1 @RumbleKongs obvious choice
67,"So, time for a quick fun poll:

11 mutants to 20e floor. 25 women to 10e floor on wow. Which one will break the barrier first? 

Vote A for Mutants, B for wow. 

@BoredApeYC @worldofwomennft #NFTCommunity #NFTs #MAYC #WorldOfWomen @YKarkai"
68,"RT @ChathuraVirajW1: වයස කීයද?

අදාල නෑ පුතා 😌😍🙏"
69,"@gita_mathew It’s not a loss unless it’s realised. Just paper loss for the time being. Pretty sure he will come out this looking like a genius, eventually!"
70,@SethwalaAbbas @worldofwomennft @WorldOfWomenBot @DimitriSheriff Wow congrats!
71,"LFG @jimmyfallon 🔥
@BoredApeYC #MAYC #apefollowape https://t.co/6WhnbKQwy9"
72,"RT @MetaAI: Meta is announcing the AI Research SuperCluster (RSC), our latest AI supercomputer 💻 for AI research. RSC will allow our resear…"
73,"#apefollowape @ParisHilton LFG 🚀🔥
@BoredApeYC #MAYC https://t.co/JvIoV7krhp"
74,RT @FallonTonight: .@ParisHilton surprises Tonight Show audience members by giving them their own NFTs! #FallonTonight https://t.co/3yWRjoq…
75,"RT @amazing_physics: This is the best photo I have ever seen of Jupiter by NASA, unbearable beauty! https://t.co/NjqmG6q3sW"
76,@munza14 Get well soon!
77,"RT @TheBakedApe: Seriously though … why EXACTLY is @moonpay pumping @BoredApeYC ? Keep in mind, MoonPay is a “financial technology company…"
78,@NewFoundVoice @RumbleKongs @DrKongRKL What was the announcement?
79,"RT @liambakers: I'm still in shock. If anyone can help, please. I really don't know what to do. 

This is my ape Mutant #10654 #MAYC #BAYC…"
80,"RT @LagunitasIQ: Calling all Apes!  This mutant has been stolen, if you see it listed, report it right away.  @Jonnyseymour is a SCAMMER wh…"
81,RT @AmazingNature00: Awesome Nature https://t.co/kh9ipwQIj3
82,RT @kimpembe_3: Ici c’est Paris @BoredApeYC @FrenchBAYC @frenchipino #BAYC https://t.co/zziSrQ2Iri
83,RT @neymarjr: I am an ape! #community #art #BoredApeYC https://t.co/iOe3E0H2t6
84,"RT @TwitterBlue: gm! 

You asked (a lot), so we made it. Now rolling out in Labs: NFT Profile Pictures on iOS https://t.co/HFyspS4cQW"
85,@MehmetKarakusMK @RumbleKongs GM @RumbleKongs fam!
86,RT @MercedesBenzUSA: The Mercedes-Benz 600 Pullman Landaulet of 1963 looking like the limo of our dreams. #W100 📸 @MB_Museum https://t.co/3…
87,"RT @IMDb: The Bat and the Cat. 🦇 On a scale from 1-10, rate your anticipation level for #TheBatman 👇 https://t.co/Z81xmwcFWY"
88,@vajirasumeda So no power cuts from tomorrow onwards?
89,RT @sanchans: Wanted to share some news with the #NFT Community about the work that Coinbase has been doing to make it easy to buy NFTs wit…
90,RT @urbanfishingcat: I am so lucky to have the privilege of studying #Colombo’s urban population of #FishingCats. Cos they are so badass!…
91,"RT @CassilingamG: After the end of the war, the North underwent a rapid transformation &amp; development under former Prez, PM @PresRajapaksa.…"
92,"RT @nilmin88: I think as Sri Lankans we should be a part of sharing the beauty and splendor of our mother nation, SRI LANKA to the world.…"
93,@lacras_eth @BoredApeYC gm
94,@chef_john1 Looks awesome
95,"RT @chef_john1: Chefs recommendations : Lucky Fort Restaurant, Galle Fort. 10 curries for 2 - 2450/= https://t.co/VnzQdzA1KT"
96,"RT @candevsdosmtng: The first NFT I ever minted, almost exactly one year ago @TheHashmasks https://t.co/6EYRfbfic1"
97,"RT @direkkt: Thank you @sbjsbd for the article about @RumbleKongs! 
https://t.co/9ZmsCpvGVg"
98,@RumbleKongs Haven’t got a follow back yet RKL 😔
99,"RT @TheHashmasks: Chinese New Year is fast approaching, the hashmasks below would be a great addition to your collection for you or your lo…"
