,0
31,"Here is the final pass (I hope) #Perfectionist. 🤣

Will render full res for @withFND tonight and list tomorrow. 🔥

I love making these. I have so many more planned. 😍

✨

❤️ Shout out to my Bunny Queen @Mamachickken for listening to me brainstorm my ideas all day 🤣

#NFT

🔊 https://t.co/VZbuNV7zg8 https://t.co/TSAMrnRNgS"
32,"Following in the footsteps of this illustrious (lol) degen.

Any #NFTcollectors wanna trade some ETH for art? I'd like to continue my self-inflicted unemployment for the rest of the year. 

I ONLY need like 40 ETH! 

Sincerely, 
Chickken - #NFTartist #Unemployed #BrokeAF 

🤣 https://t.co/xCQBiIWKSt"
33,"@Elons_M0m @TradingFemale @Nick_Alex_1 @devlekit @DurvekNfts @eliana_tanjung @Lee21Eddie @AshwiniDodani Since it was requested. LOL 😄

Have to shill my #BunnyPals of course! My most successful NFT collection. 50 1/1s. They make super cute PFPs 😍

Starting @ 0.05 $ETH ✨

🔗https://t.co/vqA8bG5kLi

🐰❤️ https://t.co/dToBjfnZE7"
34,@Lee21Eddie @Elons_M0m @TradingFemale @Nick_Alex_1 @devlekit @DurvekNfts @eliana_tanjung @AshwiniDodani 🤣
35,@DianaveArt I love these photos of your work on the iPad 😍
36,@itstylersays same
37,"@changerart ""Carinae"" | Strident of Carnage  🔥

🔗https://t.co/gNKkUMkot8 https://t.co/rnjQpGhD4O"
38,"@gozde_ekz ""Incubus"" | TAXONS Collection | 1/1 Macro Photography NFT.

🔗https://t.co/9GNWooaHWw https://t.co/pQ2dUzr7qf"
39,"Current Pixel Fragments collection: 

🔗 https://t.co/27MJ5LYdVB

#NFTCollectors"
40,"Original pixel art that I made back in Aug, 2020. https://t.co/sqNkt6qPbq"
41,"I've been working on the third piece of #PixelFragments. ✨

This one is inspired by the TV series #Firefly. Specifically the ship, ""Serenity."" 🚀

Here are some #WIP screenshots from today. 🖥️

Finishing tonight. 

#NFT #NFTs #PixelArt #PixelArtNFT #NFTCollection #NFTartist https://t.co/5iHVJGNZqN"
42,@Elons_M0m 😄
43,"@jf_nft One of fifty 1/1s. 

🔗 https://t.co/vqA8bG5kLi https://t.co/ty5kxToNd4"
44,@MekaVerse I love this so much! YES
45,@KennyPhases @beyond_shader 👏
46,"RT @dave_krugman: The @33NFT Gallery is now LIVE on @SuperRare Spaces! Honored to be an artist advisor to the peoples champ, 33. Check out…"
47,RT @GratefulApe_eth: Do you know about anyone from NFT spaces who focuses on Mental health? I would love to do spaces or something on this…
48,@SpaceOddityNFT LFG 🔥
49,@beyond_shader 👏
50,"RT @niftygateway: Dropping today on #NiftyGateway 🙌

The Fallen Suns by @RicardoCavolo
Auctions and drawings 👉 https://t.co/6t0KgcizZ2

Cur…"
51,"I love the playfulness and beauty of all of these pieces. 
Expert work. ✨

😍 https://t.co/J2U8T5wwQc"
52,"@ryan_talbot_ I love this one. I wish I was your collector. Hopefully soon I can be. ❤️

Great cause too. I hope its an absolute slam! 👏"
53,@ryan_talbot_ Expertly done. WOW.
54,@ryan_talbot_ @RHTinHB @PellasGallery @Ness_Graphics Idk why the music gave me Super Mario 64 vibes lol. Amazing piece.
55,@ryan_talbot_ Incredible piece. Makes me feel like I took too much melatonin. You know that sleepy state when you can't tell if you are awake or asleep!
56,"@yvgal I have no words, honestly. 😍"
57,@Elons_M0m @BiancaMedici69 That's a good edition!
58,@SuperRare @33NFT Lovely Gallery! 👏
59,"RT @SuperRare: The 3rd SuperRare Space, 33 GALLERY, is live! 💎

Led by @33NFT, 33 GALLERY connects established and emerging artists in an e…"
60,"@NFT_enthusiasts Knights of Etheria! 

🔗 https://t.co/gNKkUMkot8 https://t.co/PoHAFHO76j"
61,"@lilzidesigns Me too! As an artist I know what it feels like to be supported by my friends and people I don't know. 

Love 1/1 art in this space because there is so much room to make others feel loved and appreciated for what they create."
62,@beyond_shader This is going to be super lame but my PC. Without it I wouldn't be able to express myself creatively in digital art.
63,"RT @beyond_shader: What is the best gift you have given to YOURSELF ?

Comment 👇🏽"
64,"@kaiyabunga Still here, Kai."
65,@NFTJuliette https://t.co/27MJ5LYdVB
66,@fukemlozen That's terrifying 🤣
67,"@bavugar Macro photography 👽🌷

https://t.co/sBi1m4kzER"
68,"@AshwiniDodani Aren't the odds of being born like 1 in a gazillion?
That probably makes me a miracle 🤣"
69,@yournftlady https://t.co/sI6fy96e7Y
70,@Geetu_Khemlani Gm 🌞
71,@gratefuloflife 🍀
72,Gm 🪷
73,@canvasartistsio @farokh Definitely 🙌
74,@coulton_todd @farokh 🙏
75,@NFTCompanyy https://t.co/gNKkUMkot8
76,RT @33NFT: Launching today @SuperRare 🚀 https://t.co/Z1NSwyOSKm
77,"@opensea Working on expanding this collection:

https://t.co/rs3IdYcfO7"
78,"@haningwaslost @thetitanborn Emoji game on 🔥 too. 

👏"
79,@oak_arrow @thetitanborn I aim to please 🤣
80,@DurvekNfts Hi 👋
81,@oak_arrow @thetitanborn This tripped me out 😲
82,"@haningwaslost @thetitanborn I see you out here grinding. 💪

Very striking artwork 🔥"
83,@thetitanborn 0.111 $ETH https://t.co/f2bI54v7EA
84,"RT @thetitanborn: NFT ARTISTS DROP COLLECTOR INVITED TO SHOP

- DROP 1 PIECE ONLY

- NO LINKS, NO TEXT

- IMAGE, GIF, VIDEO

- PRICE WITH $…"
85,@kokid951 🤝
86,@ArtvisionNFT Love this 👏
87,"RT @ArtvisionNFT: Bought a NFT? If you can say why, then you can use it as an inspiration on how to attract collectors also to your own NFT…"
88,"@boredgentleman That's a great question. Almost like if it was my offspring. ❤️

I love it so much. I'm proud of it. I want to admire and tell everyone about it. 😍"
89,@kokid951 I'll do you one better. I'll trade you some ETH for my artwork. 🙂
90,@anmolsaran22 @vincentschnabl Wow 😳
91,@RyanResatka @vincentschnabl Stunning 💕
92,"@vincentschnabl I'm on my phone so I can't upload my video on these by itself so I'll share the tweet to them (sorry!) ❤️

Pixel art hardly gets love but here's my art 🙏

https://t.co/jzCItOYZqe"
93,"RT @vincentschnabl: Mondays we do a little engagement farming and art sharing!

NFT fam let's see those unsold FND pieces!

Retweet, commen…"
94,"@farokh I SWEAR I would be where I want to be had I stay consistent years ago. The universe just won't seem to let me stay focused. 

There's always something coming up that screws me over and makes me change course. 

Hoping this will change some day."
95,@heartstopworks @farokh Holy shit.
96,"@kokid951 I'm counting on it. 🥳

I probably shouldn't be LOL 🤣

But I am. 💪 https://t.co/Z6C9BzasYt"
97,@RaritySniperNFT @TripstersNFT @MetaPandam @jedisjee @GlossyMeth 💪
98,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 4x Tripsters NFTs from @TripstersNFT, worth &gt;3 ETH! 🐸

To enter:
1. Follow @RaritySnip…"
99,@ILikeNFTs Usually Crypto. 🤣
