,0
26,@MotivateMeV2 They're not what I thought they were!
27,@simpcards Hahaha.. not what I expected when I minted
28,@mehereyouthere Lol well that was not what I expected when I minted. Lmao
29,Two Simp Cards to go with my two Asunas https://t.co/Ah2l7DGoqE
30,"RT @MotivateMeV2: we want our community to grow into.

People neglect to understand that things take time. Some wont be willing to wait. I'…"
31,@MurakamiNft @TheDayman1994 @web_he4d @Jasonten66
32,@freerollinfr https://t.co/xSM0ghIiIJ
33,@freerollinfr GL TO YOU!
34,"@freerollinfr Couldn't hold out lol, coward with 14 left. 8.55e"
35,@freerollinfr I don't know how much longer I can hold out tbh lmao
36,"@freerollinfr I'm with you, 18 left now. I'm scared. Lol"
37,@FomoMofoNFT Whoa whoa! I have 6 Fomos staking in NFTx. Does a snapshot count those?!
38,@drok149 This is nerve wrecking. Who's crazy enough to hold out until the end!? https://t.co/rDDvTkwqYE
39,Holy shit.. 1 guy left. I'm scared. https://t.co/ktz7RMnMez
40,@0xALINFT @EzekClub @TheDayman1994 @web_he4d @Jasonten66
41,"RT @0xALINFT: @EzekClub x @0xALINFT
🦊Ali &amp; His Friends has gifted Phanta Bear🐻with 60 WL

🎁Event 1: Lucky Draw
1. Follow @0xALINFT and @Eze…"
42,"@turfnft @cryptoadzNFT Toad #1804 - Cold, dark, and murky https://t.co/bnTxbBA61j"
43,"RT @copiumwars: And so it begins….

#copiumwars https://t.co/NdF2qHL6zV"
44,"RT @raidparty: Flash Giveaway! 10 Party Invites (WL) available! ⚡️🎁

👥 - Follow @raidparty &amp; our lead, @7zarc 
🔁 - Retweet this Tweet!
Winn…"
45,@WartuII Weve?
46,"RT @raidparty: Our Whitepaper is now live. https://t.co/KPTBHmlhEN 🎉

tl:dr? ⬇️ Discover our inspirations and core concepts for RaidParty,…"
47,!party 🎉 @raidparty
48,RT @raidparty: It’s time to reveal the Raid. ⚔🎉 https://t.co/7zF9Urjlqx
49,@warpsound_ai Hi there!
50,"Remember when in 2021, people panic dumped NFTs when crypto went up or down? Pepperidge Farms remembers. Thankfully, we're better this year, right? Right?!"
51,"@0xAnto @MoonOverlord @punk6333 Sigh.. I sold all 7 pre reveal, waited and scooped two on the dip at 2.3ish. Sold one back at 3.15 and kept my fav. +EV to keep all 7 tbh. Lol"
52,@MoonOverlord @punk6333 It's kind of crazy that people still can't distinguish legitimate anime art. I only own 1 Azuki but like everyone has said. It's not even close.
53,@0xhexagonking etpmaxim.eth
54,"RT @redactedcartel: Introducing The Hidden Hand Marketplace

https://t.co/QsgzNXBIpA"
55,"RT @isoroomnft: [$ISO - The currency in the isoworld]

Beside the showcasing your NFT, another great feature of isoroom is $ISO! This mega…"
56,@ethersole @redactedcartel Undertaker.gif
57,"https://t.co/aWbxwrllwa
Minted 10 - Seems legit? Tupac fans, this seems awesome https://t.co/komM3u8bI4"
58,"RT @Crypto_CaveClub: This is just the beginning. Embark on a journey with us through evolution, space, and time. Crypto Cave Club is mintin…"
59,@prysm_xyz I've been revealed!
60,@PyramidPunx @TheDayman1994 @web_he4d
61,"RT @PyramidPunx: ▲First 100 to complete the following will be logged &amp; recorded for WL.

▲Those who are late 50 spots will be distributed t…"
62,RT @Crypto_CaveClub: Don’t be the last one who can’t get into the club! Minting very very soon. Join our discord to keep up to date on all…
63,@TournamentTakes @tripwards @SpeculatorArt You should feel attacked
64,"@ethersole Imajin not buying the dip. Oh wait, I bought $btrfly instead. It all works out."
65,"RT @StikTheDip: I have decided it’s time to share my thoughts vocally &amp; it’s been quite some time since I’ve held a spaces ⚡️ 

https://t.c…"
66,"@GrantYun2 Have 7 Azukis. Not sure where it goes, but hopefully well."
67,@virg_eth It was a wild 2021. Lmao 🤣
68,"@0xAnto @AzukiZen @thesevens_7 @0n1Force Minted 5, bought 2. What about you?"
69,@0xAnto @AzukiZen @thesevens_7 @0n1Force 100%
70,@0xAnto @AzukiZen I'm going to be watching the DA for sure. Not sure where I'm comfortable buying yet but we'll see.
71,Context for said retirement. https://t.co/QPFfk7mlAm
72,This better not be a rug. It's my retirement plan. https://t.co/AV75vmLJty
73,@ethersole Comfy gathering more $btrfly
74,@0xa1d1 @ZoddLooksRare @0xFrame Hey @al_digital - what exactly is this? Never heard of it.
75,@ZoddLooksRare Hi @ZoddLooksRare - I have a Lattice and couldn't claim as well. Is the Trezor fix going to fix Lattice as well? Thanks.
76,"Associated Press WL:
https://t.co/147hQm3rBy
Shrug?"
77,"@SfTappy We first gained NFT momentum when tax year ended. Crypto was still crabbing at that point in a range. Then the dip happened and now ETH on discount. That combined with PhantaBear Asia cash influx, I think all combined adds up."
78,@StikTheDip Swept 12 this morning. In it. Boolish.
79,"RT @raidparty: How On-Chain NFT games kill themselves, and how we’re *trying* to avoid it.

Read: https://t.co/5H8066ny0r"
80,$btrfly :greenwojak:
81,I feel seen. https://t.co/UdajHT7Qj4
82,"Unfortunately don't own this Toad any longer, but still love what @kopperkitty has made for me! Thanks again! @cryptoadzNFT https://t.co/Tl3r4YmGvk"
83,Ignore RT of Among Em. Discord is a mess. Bye
84,@ethersole Chilling
85,@ethersole In on both as well. LFG
86,Owned 50 ChainFaces Arenas. Entered 48. 36 remain. AMA
87,@LooksRareNFT eTpMaxim#4855
88,"RT @DefiKingdoms: ⚔️👑DeFi Kingdoms👑⚔️
Top 100 Market Cap Giveaway!

🎉100 Winners
💎50 $Jewel Each
✅Retweet to enter
Ends 01/05 at 7pm EST ⏰…"
89,@comfydevil ChainFaces Arena
90,"This is dope.
https://t.co/hA8gtkEqOg"
91,"Happy New Year, you degenerates. Question on everyone's mind: Can crypto and NFTs repeat in 2022?"
92,"@virg_eth The next airdrop. Snapshot was taken 24 mins ago, I believe. I hope there's an actual project behind it lol."
93,LFG https://t.co/6YeaN9teB0
94,Welp. Goodbye $YEAR.
95,@GrantYun2 Seems so. I claimed on 6 wallets and swapped already.
96,@OGKyleF TokenTax for me
97,"@mr52pickup I'm just not as active minting and being in the community (I say this as I just minted 40 things in the past hour, couldn't sleep). Had to step away for personal reasons and needed a break. I agree with you that Jan is still up in the air."
98,"@mr52pickup I'm a mass minter by nature, but I understand what you're saying. I'm more of a.. mint 20, sell 10, see what happens, sell 5, and keep 5. Toadz was the exception where I kept almost all my mints and then added more."
