,0
85,@tobylasso YESSSERRR!!!!
86,"RT @ohmyeth: Bought 5 more MNLTH in the last 12 hours bringing my total to 51, you can never have enough MNLTH the first Nike NFT.

#mnlth…"
87,@uncle_ether @RTFKTstudios @nftworldsNFT Why oh why did I not hold onto this free mint..!? 😭😭😭
88,"RT @casualhindu: The Cool Cats liquidity pool is starting out with 60M $MILK and 200 eth

That works out to 1 $MILK = $0.01

STRAP IN EVERY…"
89,RT @relliK_booN: Within 24 months @BYOPills will be the most regretted project to NOT be added to a portfolios. People were informed far to…
90,@TheFranswah @garyvee Get it!! How’d it go!!? Best 5 minutes of my life back in November!
91,Come join the convo! Powerhouses with @LazyDr01dStudio and @metadocpeace https://t.co/8ASiH9Sv6N
92,@nonnynft For real
93,🔥🔥🔥 https://t.co/crBX9uBx4q
94,That halftime show…. Phew chills 🥶 #SuperBowl https://t.co/bESelY6w8r
95,LFG @obj HOLDING IT DOWN FOR THE PURPLE FUR GANG!! @Deadfellaz @nonnynft #SuperBowl https://t.co/lLb9on2nLi
96,@weecentlai @garyvee @veefriends 📕📗📘📙📖📚📓
97,@VGFreakXBL Broooo…!? 👀
98,"RT @VGFreakXBL: We keep building. 🤝 
LFG"
99,@RTFKTstudios ⚔️
