,0
33,RT @CryptoonGoonBot: Large Sale 👺 Cryptoon Goon #3423 sold for 4.5 eth ($11976.80) https://t.co/IieSU0yz7S https://t.co/mG54M6hVMc
34,"RT @smilesssvrs: Friday’s belong to @elisealix22 now ::) congrats on winning the 1/1 Friday Night Smilesss piece  🏈 🎉
https://t.co/PTDosO6k…"
35,"RT @BalouBAYC: Just tuned into the first @smilesssvrs townhall. Bullish on the team, we’re in great hands 🤝"
36,RT @Pickillionaire: Bullish on @smilesssvrs team.
37,RT @CryptoonGoonBot: Large Sale 👺 Cryptoon Goon #1523 sold for 3.25 eth ($8526.70) https://t.co/QjalIrcc1S https://t.co/LAB3neynH0
38,@SonarPING_ @BNBCHAIN @telegram #SonarPing has a very bright future ahead!
39,"RT @SonarPING_: Sorry #BNB, you can't stop this uptrend📈

Visit our Telegram https://t.co/XJ7gp1BxA9 to participate in our current #Giveawa…"
40,@MNskater12 @smilesssvrs Futbol gang https://t.co/5zlkgGh4lJ
41,@MNskater12 @smilesssvrs Futbol gang https://t.co/FQzYhv1dqE
42,RT @MNskater12: I have a so much conviction that down the road @smilesssvrs will be looked at as one of the greatest NFTs projects of our e…
43,"RT @thatsrafi: @opensea @bricktopians
Stats are PREPOSTEROUS 
30 DAYS HALVED 🔪 the number of #Bricktopians listed on OS 1328 to 659. And ri…"
44,"RT @smilesssvrs: Austin we are coming ✈️ and we're bringing @Cryptoon_Goonz with us ::)))) 

Please check our announcement channel for more…"
45,@bricktopians @LordxSplashy @Karooot_eth @yfie_xb1
46,"RT @bricktopians: 🧠BRAIN BOOT WHITELIST OPENS TOMORROW🧠
We're giving away 3 FREE BRAIN BOOTS to celebrate!
To enter:
🧠 Like &amp; RT
🧠 Tag 3 fr…"
47,@FFVV1211 @yfie_xb1 😂😂🇺🇸
48,RT @yfie_xb1: Organic growth is so important in this space
49,RT @IssacGSW: my first nft it’s only right @all_smilesss  @smilesssvrs 💔💼🏅 https://t.co/yJZR8ALOSe
50,@ayoakh @smilesssvrs Futbol! https://t.co/g4dAsTetC4
51,"RT @SonarPING_: NFT Vending Machine? 😮

Would you buy?

@solana #SonarBeta #NewsBite #SolanaNFTs #NFT https://t.co/8E2lDkJqJ8"
52,"RT @bricktopians: Thanks again to @TheTechRabbi for an amazing conversation on Web 3.0, education, entrepreneurship, unlocking creativity a…"
53,"RT @all_smilesss: hey @blue4k_, we did that, we really did that &lt;444, from seeing to being ::)"
54,RT @smilesssvrs: @all_smilesss &lt;444
55,RT @smilesssvrs: @KickPosters @thehundreds 💛🖤
56,"RT @metajessi00: web2 me VS web3 me

how'd I do @smilesssvrs community? 😜

#Web2vsWeb3me  #NFTCommmunity @smilesssvrs https://t.co/uygyZfp4…"
57,"RT @all_smilesss: 22twos ::)

https://t.co/mcsQ4r8UPW https://t.co/qIa1LCSyTa"
58,"RT @all_smilesss: on @SuperRare “happening now” page 😭😭 this is so insane to me 

6 hours left ::)"
59,"RT @Blockworks_: NFTs hold no value: $31B market cap
Bitcoin holds no value: $712B market cap
Ethereum holds no value: $311B market cap
Met…"
60,"RT @all_smilesss: auctions started by my guy @blue4k_ and @Versuhtyle, i love y’all &lt;444 la familia"
61,RT @farbetter_eth: my man @all_smilesss is sneaky wit it. got a @smilesssvrs as the zipper. stg wen smilesss pump https://t.co/oyYnrJcS0G
62,@opensea @smilesssvrs @Cryptoon_Goonz https://t.co/tR51L7zRL1
63,RT @NFTSandCoffee: @opensea My favorite is my @bricktopians piece. Check it out https://t.co/zWu1wQYKOz
64,@Rugal_Bull @LordxSplashy @yevpk_eth @Karooot_eth
65,"RT @Rugal_Bull: AZUKI NFT GIVEAWAY 🎁

WORTH: 11 ETH($38,000)

-FOLLOW ME &amp; +🔔
-RETWEET
-TAG 3 https://t.co/8kCUcPRxnO"
66,RT @AstroxNFT: We back tonight with an Artist spotlight on the fam @BHAREBOY 👀🔥 7 PM PST @smilesssvrs 😈 https://t.co/LWeTEffGvX
67,RT @AstroxNFT: Hit that remind button 😈👀 https://t.co/qmULCd6jG7
68,RT @LordxSplashy: @garyvee @all_smilesss @smilesssvrs
69,"RT @ThatNFTGuyy: @bricktopians 

🧠 BrainBoots WhiteList in 3 days 👟

➡️ 10,000 wearables for the #MetaVerse 

🧱 Whitelist + Discount for Br…"
70,RT @MrBreezeOne: MASSIVE shoutout to the @smilesssvrs team! I won this bad boy while playing Name that Tune in the Smilesss discord over th…
71,"RT @SmilesssBot: Smilesss #1242 NFT sold for
5.000 ETH ($13031.20 USD)
https://t.co/RUdCBkvV06"
72,"RT @all_smilesss: 2.22.22 

2:22 est.

22Twos https://t.co/k26uqH0Xxx"
73,RT @smilesssvrs: 2/22/22 ::)))
74,"RT @kuyamark: merch is here @smilesssvrs x @thehundreds 
thanks @AdamBombSquad @bobbyhundreds @all_smilesss 
💣 ::) https://t.co/KaQi3wtaI6"
75,"RT @412nft: It’s been a little over 100 days since reveal, so I’d like to break down some of what one of my favorite projects, @smilesssvrs…"
76,"RT @bore_d_ape: Keep on 🧻👐 them @smilesssvrs, I'll make sure to thank you when I sweep. #smilesss"
77,"RT @smilesssvrs: 📌#SXSW UPDATE 📌
 
We're excited to announce a second @smilesssvrs party on March 19th 🍾

We'll be inviting holders and sel…"
78,RT @smilesssvrs: ayeeeee ::) 💣
79,"RT @eli_sonar: 👩‍🎓We're live! You can join in one of the streams below:
#NFTGiveaway during the episode👀

Youtube:https://t.co/IZK3JHbe6r…"
80,"RT @SonarPING_: When do you think the Crypto Winter is coming? 🥶

@VitalikButerin #SonarBeta #NewsRoom #Blockchain https://t.co/Yckj1UZzF8"
81,RT @smilesssvrs: gmmmm ::)
82,"RT @bricktopians: ⛽ Forge Fuel - Win a Bricktopian!!!!⛽ 

How to enter?
Simple buy a bricktopian in the next 48 hours and you will go into…"
83,"RT @smilesssvrs: Friendly reminder smilesss fam, we will be doing our Name That Tune event in the Discord at 8 PM EST on voice channel

The…"
84,"@BalouBAYC Much love and #AllSmilesss, honored!! @BalouBAYC"
85,RT @BalouBAYC: Congrats @NFDonkey on being like number 88 - this Waheed x Gamo piece is waiting in your wallet 💙 https://t.co/LCW01e3hZE
86,"RT @BalouBAYC: Me checking my wallet and breathing a sigh of relief after last night. 

gm https://t.co/XLflvLf94C"
87,"RT @BalouBAYC: You know what day it is
#SundaySmilesss ::) https://t.co/3HnlZr89GS"
88,@BalouBAYC @smilesssvrs @smilesssvrs @BalouBAYC 😎😎 https://t.co/oK2FCUXAka
89,RT @BalouBAYC: Yo @smilesssvrs frens - let me see your smilesss - don’t ask why 👀 ::)
90,RT @smilesssvrs: it’s the weekend ::)
91,RT @all_smilesss: ⚙️ https://t.co/jux33NfOPc
92,RT @CryptoKT_: my @smilesssvrs X @thehundreds hoodie gets delivered today! #smilesssvrs
93,RT @CryptoonGoonBot: Cryptoon Goon #3230 sold for 1.5 eth ($4433.72) https://t.co/zA4GPEUQSq https://t.co/btQtwETOJo
94,All smilesss
95,@SadBotsNFT @Obluda777 @thats_wong @daniel100eth @Karooot_eth @LordxSplashy @yfie_xb1 @BrickHoganNFT
96,@smilesssvrs @Cryptoon_Goonz @sxsw Best two projects in the game @Cryptoon_Goonz @smilesssvrs https://t.co/DqM92yab4s
97,"RT @SadBotsNFT: 48 HOURS UNTIL PRESALE. WE'RE ROLLING OUT... 🤖

Our FINAL Twitter WL giveaway. 88 WHITELIST SPOTS TO BE WON! 🔥

To enter:
-…"
98,"RT @smilesssvrs: Whats up smilesss fam! 

As you all may know, we will be doing a collab event with @Cryptoon_Goonz at @sxsw ::) 

More inf…"
99,@TheSupremeTaco @Cryptoon_Goonz Welcome LFGOOON https://t.co/fAJcSbHcQE
