,0
0,@bigcat_555 @LoafinETH @crypto_marlo @GIToadz may the !vibe be with you
1,"a @GIToadz with a @marloljohnson #WithTheLight background, the original of which is owned by @sartoshi_nft. this is CC0, effortless cross pollination between artists, projects, devs &amp; collectors, without barriers. that joy you feel is contagious! LFG!🌸 https://t.co/wgMso9VEj2"
2,@LoafinETH @crypto_marlo @GIToadz that background with the lightsaber is a !vibe too
3,@LoafinETH @crypto_marlo @GIToadz this is community! so much love💕
4,"RT @LoafinETH: @crypto_marlo Thank you so much for letting us use your art for @GIToadz, I requested this one specifically because it is my…"
5,🪙@GIToadz i minted a Toadenza too🔥 https://t.co/irRtSCaqsv
6,@LoafinETH @GIToadz @PRguitarman back at you Loaf! 💕🍻
7,"hey @GIToadz @PRguitarman &amp; team thank you, these are wonderful! my fav mint 🍄 https://t.co/MLPnEIGzpQ"
8,@misosynchro @grelysian @GIToadz looks rare 👀
9,@rgvisualartist @withFND I love this artwork 💕
10,RT @rgvisualartist: Check out this artwork by @arcanaofwales on second market from @jameswyper on @withFND! 🌐 #nftcollector #nftartists #nf…
11,"RT @whitelistart: We are now live for early access minting. 🐇

All WL friends now have early access.

Mint your passes below
https://t.co/5…"
12,"#WithTheLight 64
@marloljohnson I hadn’t noticed this one before! so beautiful 🙌🏼 
https://t.co/iA73bWo04l https://t.co/GIHowa2t7T"
13,"@marloljohnson @blockbagel Congratulations @blockbagel, beautiful acquisition"
14,RT @marloljohnson: a massive thanks to “the most interesting bagel in the world” @blockbagel for collecting #WithTheLight 43 [petal orbit h…
15,RT @marloljohnson: a very special 3-trait #WithTheLight has been listed for 3 eth — number 43 [petal orbit halo] 🌸 there is currently only…
16,🎉 Just registered for the @artof_science - Twitter WL Spots on @PREMINT_NFT! https://t.co/ZAivvshzx0
17,the OG under-the-radar project @SHIBAS_Wow just waiting to be rediscovered. https://t.co/1ePnDR4PTD https://t.co/4LESotAz9V
18,"RT @artof_science: 🎉🎉🎉 We are giving away 250 WL spots to our followers! Like, retweet, and sign up by using the link below in order to get…"
19,"RT @pussyrrriot: ⚡️⚡️⚡️🇺🇦 Ukrainian Flag. 1/1.

Saturday 12PM EST Feb 26
•AUCTION STARTS x lasts for 72 hours•

https://t.co/lqtaopmwIx 

F…"
20,"RT @ClaireSilver12: The tool I've been testing to make my AI-Collaborative work should come out around the 23rd. It has: image upload, dire…"
21,more Marlo gorgeousness 🌸 https://t.co/6LUwozFf7z
22,@GIToadz @marloljohnson so good - love the alien!
23,RT @GIToadz: We are so excited to welcome the work of contributing artist @marloljohnson to the G.I. Toadz collection.  Catch Marlo's With…
24,"Shout out to @CryptoTaxHQ for supporting NFTs in their app.
For ERC721s on proper contracts, it tracks token cost-basis &amp; buy/sell price perfectly.
For ERC1155s and NFTs on shared contracts, it can't quite parse them, but the team is working hard, &amp; keep shipping improvements."
25,"Hey friends, I'm doing our NFT taxes, and what stands out is how many gifts we received last year! Customs from @forgottenrunes &amp; @supergremplin, unrevealed mints from @femalegazin, @ac253189 and others, for no reason but love. This is community, thank you! 🌸"
26,"@ClaireSilver12 @Sothebys @ThankYouX @Artbreeder Claire! Wow, so damn happy for you, congratulations!
🙏🌸"
