,0
0,🧡🔥 https://t.co/MSHVKWnSJ9
1,@___Philosopher_ Melhoras irmão.. Se quiser conversar to sempre aqui
2,@lukazvd Giant brain
3,@animatttic @elonmusk Mines are from vitalik haha
4,@ThrowedWorldNFT I'm really glad you like it! Tysm!!
5,@ThrowedWorldNFT Hey thank you so much!! almost lost these
6,@animatttic Oh just saw some news about airplanes having a hard time
7,@cosmonutty https://t.co/5iZBRIA0tM
8,@omentejovem That's it... Sometimes the art in itself is the path to peace of mind too
9,You have less than 10 hours if you want to outbid @Hypnagog_TerraF on the second @HedronsNFT collab to date! Current bid 0.05 ETH https://t.co/8BCYs1yMFm
10,🔥🔥 Tysm! https://t.co/VK5S4Gjo0x
11,"@Hypnagog_TerraF I'm happy you like it, thanks! ❤️❤️"
12,😱🔥🧡 https://t.co/pZXl7zdE20
13,@CollinsCustomIP @animatttic @SuperRare @HedronsNFT thanks man! means a lot!
14,@tks_lowskill @pan_danil thankss🧡🧡
15,"So just 20 minutes after minting we already got reserve bid!! 24 hours countdown!! Thanks for the bid ""fractalfelix"" https://t.co/8BCYs1yMFm"
16,@animatttic Feel great!! 🧡🧡🧡🔥
17,@pan_danil @animatttic @SuperRare @HedronsNFT Glad u like it broo ;)🧡🧡🧡
18,"I'm so proud to be able to work with @animatttic, one of my living inspirations, on this collab piece and also my first @SuperRare appearance as part of the incredible @HedronsNFT collection!! https://t.co/8BCYs1yMFm"
19,@joshbobrowsky @worldofwomennft do u mean 11eth? haha
20,@Orcinus_NFT @worldofwomennft helloo https://t.co/0eBCC3OIf5
21,@lishiana8nina Heyooo https://t.co/TO79SWgQ47
22,@3267NFT @justinbieber @worldofwomennft yeah i like both of them https://t.co/KSGfelothl
23,@xincdoteth @winsterBinster oh boi.. congrats!!
24,@UnFUN_Gible @worldofwomennft hahah yeahh
25,@Goltra @SuperRareBot It do post.. Or maybe some bug
26,@UnFUN_Gible @worldofwomennft I love everything about mine but also love leader and bolt traits! Looking forward to GoW too https://t.co/r6Jux6ADYa
27,@omnimorphs @DanielTaylorArt @mikeshinoda 😱
28,"@Goltra The OG v1 is even more historical, i heard."
29,@botfrula https://t.co/RFRAcqu1uh
30,"@opensea when you gonna show my airdropped nft, it's more than 24h already"
31,@Goltra @RTFKTstudios What if they bought rtfkt just to kill future competition
32,@WomanNFT same!
33,"@Goltra Yes, please"
34,@racs_o @BoredApeYC Ufff
35,"@samiam_collect @worldofwomennft Not a question of if, but when.. like today or tomorrow https://t.co/0eBCC3OIf5"
36,@ParisHilton No doubts @worldofwomennft https://t.co/0eBCC3OIf5
37,"@mxjxn It's beautiful and part of your history, well done!"
38,@UnFUN_Gible @worldofwomennft @Kivicha1 🔥🔥
39,There is a lot of great news happening here https://t.co/FUOrRvRiua
40,@IeJoth @worldofwomennft Stacking a bright future
41,@IeJoth @worldofwomennft You are doing it right
42,@___Philosopher_ Hope u get better soon
43,Can't wait! https://t.co/h7S8UsBVEU
44,@aaronlbarr @worldofwomennft welcome!
45,@NFT_LuckyLuke @omnimorphs @DanielTaylorArt 🔥🔥🔥
46,@CozomoMedici Then I got this
47,@romo_GIS @_r0yart GM https://t.co/dwIr1zyu3B
48,@romo_GIS @_r0yart Turquoise hair is 🔥🔥
49,https://t.co/3xhm4t16Yi
50,"""Transmutation"" is my first piece at @versumofficial 

10 editions available for 3 $xtz each

""Everything begins simple and then with time it’s added layers and layers of complexity till the transmutation cycle is over and everything turn to simplicity again."" 

Link in comments: https://t.co/S8RF931KEY"
51,@iamfesq @SuperRare c'mon @SuperRare
52,@BigM33sh @worldofwomennft @ChristiesInc I believe! Let's go fam!
53,@Itsfredi1 🌚
54,@mxjxn anyway bro.. count on me whatever you need someone to talk.. i'm always here for you
55,"@mxjxn I think that could be said about internet in general.. and also because our space is very early yet, new tech get all the critics who are afraid to jump in whats new.. then they come in just after it become mainstream"
56,@mxjxn hahah that make me glad.. hope that u got to see the better version as twitter always fucking it with compression
57,@mxjxn I was actually wanting to show you this one https://t.co/3NmI8xaUgV
58,"I'm happy to be able to sell my art, but what I really love is the friendships that I made in this space!! I'm so grateful, I love y'all!!!"
59,@cadau85 @opensea ily ❤️
60,❤️❤️❤️ https://t.co/skam6chmcl
61,@cadau85 @opensea Thank you so much my friend!
62,@Loopifyyy GM to survivals
63,@kedusade GM fren
64,@Goltra @sami_rain_gold @omnimorphs Welcome
65,@skeezes2119 @SergueiV and @verticalcrypto did at some point
66,@objkt_ https://t.co/Selrqn4zAE
67,@landofthedivine https://t.co/Selrqn4zAE
68,@trap_mulan https://t.co/Selrqn4zAE
69,@Nedprojects https://t.co/Selrqn4zAE
70,@tomorchrd happy for u broo
71,@zacurowave https://t.co/Selrqn4zAE
72,@romo_GIS @worldofwomennft @YKarkai Let's gooo
73,@YOLO9OLOY https://t.co/Selrqn4zAE
