,0
45,"RT @futurealisha: Hear from more nominees in the steward election for @ENS_DAO working groups 

[🔴REC] for anyone who can’t make it

Electi…"
46,RT @LefterisJP: After following the discussion both in Twitter and in the governance forums I will be voting FOR ✅ this proposal. Anybody w…
47,"RT @metaphor_xyz: We've voted Yes on EP5 ✅

The reasoning is sound and all it does is increase a variable to keep up with present reality."
48,"RT @spencecoin: The @ENS_DAO steward elections began today and will determine who the three stewards are for each working group:

•Meta-gov…"
49,hearing from the steward nominees now! https://t.co/bCACv4AU0R
50,RT @nodefemme: I appreciate @futurealisha @maariabajwa 🔥__🔥 @FireEyesDao @Coltron_eth  for including me in an awesome ballot of nominees fo…
51,RT @0xAA_Science: ENS管家投票，给我的老朋友 @bobjiang123 拉票。他是gitcoin的管家，也主管user support，认真负责。大家投一下4号！
52,RT @Logic_Beach: Voting is open! If you hold $ENS go vote for LogicBeach.eth as a Public Goods Steward!
53,"RT @EnlightenedLime: I’m running as a Community Steward for the @ENS_DAO! If you hold $ENS, please vote for me at this link. https://t.co/4…"
54,"RT @RyanCoordinator: @coinbase Who is your rep to ENS @ENS_DAO ?
I'd love to speak with you and ask for your support for my election to ENS…"
55,"RT @bobjiang123: @ENS_DAO Steward Election - voting open now

I am bobjiang.eth, here is my statement:
https://t.co/GNdArfKXMl

Vote for me…"
56,"RT @futurealisha: the steward election for the ENS DAO is happening this week, let’s learn more and hear from the nominees https://t.co/YM8…"
57,"Steward elections for Q1/Q2 2022 are open!

Three stewards will be elected for each of the four working groups (Meta-Governance, ENS Ecosystem, Community, and Public Goods)

Read more on the governance forum and vote on Snapshot (which is gasless)

https://t.co/tRZun0m9Io"
58,"ENS DAO EP5 update: 
- quorum reached on EP5 (1m votes)
- currently has 1.66m votes cast
- over 100 delegates have voted in the opening hours

Voting as it stands
For: 97.95%
Against: 2.05%

Vote on Snapshot
https://t.co/vGd1MO6ZDm

Read the proposal
https://t.co/roB9qgDNWL https://t.co/xCQwiIMn5v"
59,"RT @futurealisha: let's talk to nick.eth about the latest @ENS_DAO proposal [EP5] on sniping expired ENS names

@ensdomains 
@nicksdjohnson…"
60,"RT @avsa: $ENS
I voted on chain in favor to execute the airdrop fix, both for an edge case that was missed and to recover tokens sent to th…"
61,"RT @cory_eth: I have voted FOR ✅ this proposal.

Dutch auctions with higher starting prices are generally more ""fair"" as participants have…"
62,RT @realZadok7: @futurealisha @ENS_DAO I found the explanation by @nicksdjohnson with a chart of flipped ENS names very helpful on this. It…
63,"RT @snaggle_teeth: This is a good compromise. By setting a super high price, bots now have to factor in value of the sniped name. At the cu…"
64,"RT @0xTycoon: Voted ""For""."
65,RT @seekmine: Agreed. Now all the good expired @ensdomains sniped by bots because that $2000 premium is way too low comparing to market pri…
66,"RT @spencecoin: @nicksdjohnson My thoughts (I plan to vote ""FOR"")

https://t.co/Tz4r9Nvzt3"
67,RT @nicksdjohnson: Attention ENS DAO Delegates: A new proposal is now up for Snapshot vote. This proposal would increase the temporary prem…
68,"RT @spencecoin: A little late to the game, but I've submitted a proposal to be a community working group steward for @ENS_DAO.

If you feel…"
69,RT @yambo_eth: I'm running for an @ENS_DAO @ensdomains Ecosystem steward role and would appreciate your support! $ENS token holders can vot…
70,"RT @estmcmxci: For your consideration, Community Steward: Marcus Martínez @ENS_DAO https://t.co/TC4LjrmQ5r"
71,RT @daylon_eth: So humbled by everyone that voted in support of my #ENS Community working group ambassador application. I wasn't expecting…
72,"this is your chance

to engage
to be of service
to learn and grow

nominate yourself to be a working group steward for the @ENS_DAO before 4am EST on Jan 9th

https://t.co/OGXWMJ8c12"
73,"RT @RyanCoordinator: I'm honoured to be your Public Goods steward at ENS DAO 
@ensdomains 
Please support my nomination here :) https://t.c…"
74,"RT @Coltron_eth: I submitted my nomination to be a steward in the ENS DAO's community working group! 🔥

https://t.co/KBRxGOk67H"
75,RT @EnlightenedLime: I've applied to be a community steward for the @ENS_DAO! Please review my application and consider voting for me to ma…
76,RT @EthViral: @wedway88 @ensdomains you don't even understand how insanely bullish I am on @BrantlyMillegan and @ENS_DAO @ensdomains
77,"RT @theanthonyware: I'm stoked to share that I'm a nominee for a steward of the @ensdomains @ENS_DAO Public Goods Working Group.

This thre…"
78,"RT @makoto_inoue: The @ensdomains @ENS_DAO steward nomination closes in the next 2 days. There are 4 workgroups (Meta gov, ENS ecosystem, c…"
79,RT @nicksdjohnson: Just a reminder that the nomination period for ENS DAO stewards is open! If you think you're the right person to help di…
80,"RT @yogicodes: Hey ENS fam 👋

Please go ahead and vote for @avsa.eth for @ENS_DAO workgroup Steward Nomination 🗳️

https://t.co/nV1QxnmjEm"
81,"RT @NicLazTweets: Bravo @jerrybrito for putting to words what 2021 felt like from my standpoint... 

Yes art, but #NFTs have so much more p…"
82,"RT @LefterisJP: After gentle nudges from my delegators I voted for the 1st @ENS_DAO on-chain proposal ratification.

😉Also pushed it over t…"
83,"RT @futurealisha: the steward nomination window is open for the @ENS_DAO!

if you're interested in being a steward, check out the governanc…"
84,"RT @futurealisha: The next few weeks will be action packed for the @ENS_DAO, starting with the steward nomination window opening on Jan 5,…"
85,"RT @futurealisha: ENS DAO update

EP4 has passed with 99.92% in favor of the proposal to create working groups

January will be a big month…"
86,"@clthorbe @futurealisha just checked and your submission is tagged as invalid, but would have otherwise been approved. can you please resubmit, no need to include the long answers, just make sure your discord name and discourse forum name are correct and we can get things moving again"
87,"RT @futurealisha: gm ensdao.eth (@ens_dao)

EP4 is now live for voting on Snapshot! 

EP4 establishes working group rules + creates four fo…"
88,"RT @BrantlyMillegan: you were not airdropped free money, you were airdropped responsibility"
