,0
35,@Worldwide_WEB3 https://t.co/jf3WbSpEmJ
36,"RT @The_OpenDAO: Please join us on Twitter Spaces for @721starter ALPHA with @KarafuruNFT on March 1st at 4pm UTC

With Karafuru team @Jejo…"
37,@vinrock_ @InvsbleFriends https://t.co/ERZEFzYQjs
38,Why is kevin worth more than @InvsbleFriends 😭
39,@CoinvictionETH @NFTLlama I know @NFTLlama laughing rn too
40,@NFTLlama Bro i know u laughed https://t.co/V02oSMwSSC
41,@mekatech2 @KarafuruNFT https://t.co/wiwJgxIelp
42,@NFTLlama Heres my llama too 😎 https://t.co/oiajkiC5zv
43,"@NFTLlama 0x7F63A01F459B38A469c7470eE67CEb3F9A4E9F60

Had to edit one in because im cool https://t.co/MnsWaarivz"
44,"RT @NFTLlama: first 350 people to like/rt and post a picture of them holding an ice cube will have a chance to win:

- $200 to 2 different…"
45,"RT @RTFKTLukson: Like and RT for a whitelist.
Winners will be announced 29feb.

🥸"
46,@CoinvictionETH @RTFKTstudios Lucky her!!
47,@CoinvictionETH @RTFKTstudios When you give me a clone
48,@ammtonym @AntonymNFT @CoinvictionETH @NftShahwaiz1 @abdullahrana98
49,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
50,"RT @WebbEmotional: The @worldwide_web3 dev team is goated.
Apartment builder goes live TONIGHT! https://t.co/Wh1RRPqQBc"
51,"@Llamaverse_ @NftShahwaiz1 @uranikko @abdullahrana98 @NFTLlama 

This is my Llama, i have a matching scar near my eye so he speaks to me🔥 
Bullish on Llamaverse and was welcomed warmly by the community in the discord! We here to change the game!! https://t.co/7b4bZHYvfI"
52,"RT @Llamaverse_: Appreciate a Llama Day
We will be giving 1x Llamaboost ($2000+) away to one lucky winner in 48 hours that does the followi…"
53,RT @NFTmickrich: In this thread I will explain and try to break down to you what I like so much about @KarafuruNFT  in 5 points. @KarafuruN…
54,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
55,"RT @Worldwide_WEB3: 1/x

The Apartment Builder is coming on the 28th of February. This is going to be our biggest release yet.

Below is an…"
56,RT @MINHxDYNASTY: This is a thread 🧵on why @KarafuruNFT is one of the best projects in the NFT space and why you need to pay attention.…
57,@Deadfellaz 👀 https://t.co/g6hxjea9HO
58,@0xreuben @nft_iggy @AntonymNFT @NftShahwaiz1 @PatrickStar_nft @uranikko
59,"RT @0xreuben: 🕊  WHITELIST GIVEAWAY 🕊

Giving away: 
• 🕊 5x whitelist spots for Antonym

To enter:
• Follow @0xreuben  &amp; @AntonymNFT 
• Ret…"
60,@Galaktic_Shaman @KarafuruNFT @Deadfellaz
61,"RT @KarafuruNFT: Catch Karafuru family at Singapore’s ARTNOW art gallery that is featuring our honorary pieces! ☀️😍

Pop by to say Hi! http…"
62,"RT @BrungusSupreme: Just yesterday, @KarafuruNFT announced:
- Donations of toys and coloring books
- Massive brand collabs with @HYPEBEAST…"
63,@CoinvictionETH @AzukiZen Fire bro 🔥
64,"RT @crypto_raiders: We acquired a Large Apartment in Worldwide Webb Land.

We have 22 ETH remaining to diversify our metaverse exposure. ht…"
65,@bobubeanfarmer My fella https://t.co/2xbWlwIWRU
66,@KarafuruNFT @gwaza_ @CoinvictionETH
67,"RT @KarafuruNFT: ☀️3 Karafuru NFTs for 3 Furus!☀️

To celebrate this huge collaboration, we are giving away 3 Karafuru NFTs! You're all inv…"
68,#NewProfilePic by @KarafuruNFT HYPED FOR @HYPEBEAST and @AtmosMag 🔥🔥🔥 https://t.co/0hq7xHSfTf
69,"RT @HYPEBEAST: HYPEBEAST // @KarafuruNFT // @atmos_tokyo 👀

Coming to you April 2022 https://t.co/LkGUyXIrMr"
70,YOOOOO🔥🔥🔥 https://t.co/eyKXpWTTwU
71,RT @KarafuruNFT: @Jejouw ✨👯‍♀️👟🗼🗾🍜❤️
72,@KarafuruNFT @Jejouw Im confused
73,@KarafuruNFT Done
74,@ParallelNFT Tried to reserve for so long didnt get it.
75,@SirSnapback_eth @0xNovester @KarafuruNFT They’re the coolest and most badass!!
76,@shinsekaicorp @KarafuruNFT 🔥🔥🔥
77,"RT @shinsekaicorp: Let me introduce to you ShinseMoon 🚀🌕

First Legendary in collaboration with Karafuru

@shinsekaicorp x @KarafuruNFT htt…"
78,@0xNovester @KarafuruNFT Furu fam!! https://t.co/JbF3k5qPNT
79,RT @0xNovester: I feel like there’s not enough talk about @KarafuruNFT these days. I feel like one day they’ll just moon and take everyone…
80,"RT @Brise_eth: The latest issue of @Worldwide_WEB3  weekly:
The key style🔑
Look who's on the list
#jointhewebb
Lost my wallet key, but pick…"
81,RT @Nifty_Island: The Outbreak: a colossal defeat for humanity but the beginning of a leading Web3 brand. @Deadfellaz is a legendary projec…
82,Recently joined the horde! Here is my fren and fella! 🧟💚🧡@Deadfellaz @betty_nft @psych_nft https://t.co/tOYIGEkKYj
83,@julienbgs @Deadfellaz @betty_nft Let’s gooo https://t.co/XZbSqyApZn
84,RT @0xmoxxa: Just joined the horde @Deadfellaz @psych_nft @betty_nft https://t.co/vde2kQ69Fl
85,@0xmoxxa @Deadfellaz @psych_nft @betty_nft Hey i joined recently too! My fren and fella!! https://t.co/ZxNhxEorMu
86,@projectbabyeth Not a clone holder but do it💯 im excited for you! Good luck🔥
87,RT @GamingApeClub: Minting March 2022 https://t.co/uBxZyEILKU
88,@NWCcomm @NWCcomm
89,@NWCcomm Done in chat https://t.co/0zlXmf6Nr0
90,Furu time!!! https://t.co/Zf0dRNimjt
91,"RT @0xmoxxa: Here are my @Deadfellaz frenz, a hybrid and a hyena.
Love what @psych_nft &amp; @betty_nft are doing in the space, you'd struggle…"
92,"RT @KarafuruNFT: Praying all our Furus everywhere to be strong.🌎🙏 
Let's gather with the hope that everything will get better! https://t.co…"
93,RT @KarafuruNFT: 🤫👀
94,@gutter_cat_gang @Deadfellaz Nice combo! https://t.co/DfF6EVl43v
95,You can say I’m a cat type of guy..? @PUMA cats &gt; stripes 👀 @CatBloxStudios @Deadfellaz https://t.co/zI35Ptne8x
96,@Banks welcome to the @KarafuruNFT family! https://t.co/NV676BrvKc
97,@ScoopComics @CoinvictionETH learning never stops!!
98,"RT @ScoopComics: 100 Followers have decided to join us on our journey for knowledge 🤍

We will be giving 0.1Ξ to one lucky winner to celebr…"
99,"RT @KarafuruNFT: GM Furu Fam ☀️
To Furus all over the world! 
Despite everything that's going on, we are all in this together. 
Stay safe a…"
