,0
30,"RT @illustramanda: Just to let u guys know, it’s not everything ok. To be honest, the last few days have been a real struggle for me. It’s…"
31,@long “Degenway”
32,"RT @netdragon0x: One way to have equitable mints might be to use a gas cap, which would prevent people from sniping tx's at 5000 gwei. Set…"
33,@netdragon0x That’s… why has no one else done this!?!?
34,"Out of court settlement in 3, 2, 1… https://t.co/KKCSoJbk14"
35,RT @APompliano: The Ontario Superior Court of Justice asked self-custody wallet provider @nunchuk_io to disclose user information and freez…
36,@i5olate @thinkingethmoji @cr0ssETH 🤣🤣🤣
37,RT @danielgothits: dont worry guys I just sent the hacker a $50 donation for the truckers so now the Canadian government is tracking them d…
38,"@danielgothits Best part is the Washington State Senate (which is Majority Democrat, as is the House) just passed a measure to limit the Governor’s emergency powers after he’s has had us in a state of emergency for OVER 700 DAYS!"
39,RT @netdragon0x: Governments of the world freezing assets and inappropriately abusing emergency powers are just glorified HOAs being run by…
40,lobbyingdao.eth is for sale 😉 https://t.co/ttqKfSeOHS
41,"If you read nothing else today, read this! https://t.co/81qngZtUxJ"
42,"RT @punk6529: 1/ There are no other constitutional rights in substance without freedom to transact

Being meaning to write this for 6 month…"
43,"Me: Here is what my base salary requirements are

Recruiter: I’ve never placed anyone with at that salary

Me: https://t.co/TKNAvOeB14"
44,RT @DiscoverXnft: Is this what it’s become? Coinbase how are you fumbling the bag this bad https://t.co/82zI9kjmJ8
45,@dropte_eth @ivernios @MutantShibaCIub @DropsSweet @dropstaaf1 @Dropta @droptheEth @droptheframe @dropthehotmic @DropTheSoapp @droptopartify @droptopbenzzz @droptopcryptop @DROPTOPRU1 @droptown_io @Droptwentytwoc1 @Dropwell_ @dropXer @dropyourens Hahahaha - this is amazing! Nice to meet you!
46,RT @netdragon0x: Slowly… and then all at once… people will understand why we’re here.
47,"RT @thevivafrei: Don’t worry, @JustinTrudeau isn’t “calling in the military”. He is just authorizing banks to unilaterally freeze your acco…"
48,RT @NeerajKA: you know they can do this to protests you support too right
49,Clock reads 14:20 in the 3rd quarter and you’d be forgiven for thinking it’s still the Bengals’s first possession of the 2nd half 😂😂
50,"Announcers at the beginning of the 2nd half: “And 46 of those yards came on a single pass in the first half”

Joe Burrow: “Hold my beer”"
51,Read this and secure your assets - do NOT interact with “gifts” https://t.co/wsdu0Xh3K8
52,"@dadbodkooks @ShrewdCharlie As a PNW native, I always find the 3:30pm start time awkward (straddled between normal 1:30pm and 5:15pm star times).

A 1:30pm start time in Hawaii is perfect!"
53,@ShrewdCharlie Move to the West Coast - 3:30pm start
54,@EugeneBWhitaker @adamsmoot That one actually gets better and better with each rewatch.
55,I didn’t know that Gary Vee wore pumps! 👀 Bullish on pumps. $PUMPS https://t.co/xVVP7y4KnI
56,RT @LeoBailey11: In light of the Squiggles rug action I just want to take a second to thank @eth_walkers for their hard work and interactiv…
57,RT @freshlettuce42: It was a long hard battle for Larry to make it to the end of the first season of @eth_walkers. I couldn’t have done it…
58,"RT @thedigitalvee: The only way to really learn about NFTs is to jump in and collect one.

No amount of reading about the topic can give yo…"
59,"Co-sign this x1,000

Started in NFTs with @BoringBananasCo, used that to access their resources, learn more about building NFTs.

Half a year later, several projects under the belt, and part of an AMAZING team building @eth_walkers - with Nugg Doctor, who I also met via BBCo https://t.co/V30YJxPEg6"
60,@SwoleLuksoBags https://t.co/ZpGW2fgeyH
61,"@danielgothits I’m apparently an idiot, googling recent news like a boomer instead of looking at his Twitter 😂😂"
62,@danielgothits Did I miss something? Reporter do something stupid?
63,RT @timmay_castags: Bravo @eth_walkers Bravo!  What a game!  Hands down the most fun I have had in web3 to date.  Meet survivor of season 1…
64,RT @netdragon0x: ELI5: cryptocurrency vs. NFTs https://t.co/JKqMGdTjgh
65,"@AyeItsJoel Snipe a human from @eth_walkers if there’s one listed stupid low after the the game ends.

Or gift him a zombie - both will be beneficial heading into Season 2, and we have a great community :)"
66,RT @EarthyBiz: Final day of the @eth_walkers game. I must say this is the most fun and engaged I have been with an NFT project yet. Phantom…
67,@AyeItsJoel 🤣🤣🤣 That is an amazing title!!
68,RT @GratefulApe_eth: @AJPokaPlaya1017 @eth_walkers This project is really amazing. What they built is incredible🙏🏻
69,RT @AJPokaPlaya1017: @GratefulApe_eth @eth_walkers Got mine to make it to day three before they turned into zombie food. Been a blast playi…
70,RT @BWild005: The dynamic approach of @eth_walkers is really cool. I love how the characters change every day based on their actions (see b…
71,"RT @GratefulApe_eth: Damn, I didn't play that much and my Humans turned into zombies. Brilliant. Totally love @eth_walkers and my zombie is…"
72,RT @beijingdou: So ironic that GME has paper hands. 🤦‍♂️ https://t.co/fD5RQksfaG
73,"@AyeItsJoel I got burned before with high mint price by The MTA, so trying to avoid that 😂😂"
74,"@AyeItsJoel I’m still debating minting.

I love AKC, but the price points here feel like a cash grab.

Watching the holders numbers to see if I’ll mint."
75,"@AJPokaPlaya1017 @GratefulApe_eth Oof, that’s super bad.

Reminds me of a trading card game I played a decade and a half ago - their sets were usually pretty random, but one run got botched and all go the rates were clumped together in a bunch of packs in the same boxes."
76,@GratefulApe_eth @AJPokaPlaya1017 I’m also out of the loop
77,@0x_fxnction Just glad they went with eggs and not Yaetmi for the pre-reveal
78,Very interesting in light of the Wormhole hack https://t.co/cD7opi0fru
79,"RT @adamsmoot: Dolphins fans, check out this conversation between me and @papojons from 2019………… 😬😬😬"
80,"Me: I want HAPEBEAST

Mom: We have HAPEBEAST at home

HAPEBEAST at home: https://t.co/PRxoZGD3g9"
81,@thedigitalvee Closest I can think of is AKC. Even that dipped briefly.
82,"RT @VintageCrypto: #ETHWALKERSLOG Day 8

Right now I think @eth_walkers is providing one of the best values for entertainment in the NFT un…"
83,@SwoleLuksoBags Live look at @SwoleLuksoBags: https://t.co/MvCHoS3v5P
84,"RT @eth_walkers: The infection is spreading...

Over 500 humans have been turned in @eth_walkers and the pace is increasing!

Journals, rad…"
85,@SwoleLuksoBags @0x_fxnction Dang autocorrect… you know what I meant 😂😂🤣
86,@SwoleLuksoBags Go full @0x_fxnction and go for the duck joke!!
87,@SwoleLuksoBags https://t.co/qAMYkoGNYR
88,"RT @eth_walkers: Love seeing how engaged out community is!

There’s so much depth and strategy behind this seemingly simple game. 

It lite…"
89,"RT @VintageCrypto: #ETHWALKERSLOG Day 6

The Vintage Crew is still 100% Human.

Only 6% of the @eth_walkers population is undead. Which is…"
90,"RT @eth_walkers: It's happening...

At first, it was just a few missing persons in the Portstown community.

But now it's clear - the zombi…"
91,"RT @VintageCrypto: #ETHWALKERSLOG Day 5

10/10 of The Vintage Crew survived (for now). Biggest win besides that was Cold Storage Christophe…"
92,"RT @eth_walkers: Love this innovation!

Niftybots has been a game-changer for @eth_walkers! 

It’s great to see projects looking out for th…"
93,@SwoleLuksoBags @NftCustoms https://t.co/7oX5eNEAZX
94,@SwoleLuksoBags @NftCustoms https://t.co/sVKtVSEdWd
95,"Gm 🥳☕️

Drinking out of my new cup this AM!

Hit up @NftCustoms for your NFT mugs needs (be it your own NFT or @SwoleLuksoBags’ Ape 🥳😂) https://t.co/7YAjigpq6V"
96,RT @Gee__Gazza: Discord is down. Weird way for @opensea to announce they’ve acquired it but ok.
97,RT @crispylines: you are basically a deriv project and your parents are the artists and devs😭
98,"@TheKingOfB00M @eth_walkers Tx:
https://t.co/jheACmALSu

Congrats again!! 🥳"
99,"@erc_88 @eth_walkers Tx: https://t.co/7CrHv6yZ6p

Congrats again! 🥳"
