,0
0,"RT @MarkBuildsIt: Easily the best song about Kevin that is available to purchase right now!
#KEVIN you’ll figure it out."
1,@ClementinesGame @opensea 🥳
2,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
3,@cmttat amazing🤩
4,"RT @BoredApeYC: .@CryptoGarga and @VStrangeYUGA are hanging out for a bit, super stoked to see the mega revealed 👀🧪"
5,@TheApeList_ @ZeroFromNexus @linsky168  @luckybayc  @johnson428
6,"RT @TheApeList_: 🎉 MINTLIST GIVEAWAY 🎉

Welcome to the Ape List, Zero! We're giving away 5 mintlist spots for Nexus 🎁 @ZeroFromNexus

To En…"
7,@ZeroFromNexus @TheApeList_ Your first following is the Ape List 😀
8,"RT @Coniunio: Our open beta and whitelist raffle are live 🎉

To join the raffle;
- Sign in to https://t.co/I8LpXIKVnc with Twitter
- Link y…"
9,RT @apeuniverse_eth: https://t.co/UdomOoBziS is bringing renowned artists to the NFT space. World class art piece+approachable price of own…
10,@ZeroFromNexus 👏
11,@aWSBclub_cn @Imaginary_Ones ❤️
12,"RT @aWSBclub_cn: aWSB &amp; Imaginary Ones 社区会员福利来袭:tada: :tada: :tada: 

非常荣幸能够与@Imaginary_Ones（气球人）达成合作

aWSB社区此次会在社区会员中抽取10个幸运儿

具体抽奖规则： 1级会…"
13,"RT @bitfish1: 部分NFT正在被黑客盗取，不要慌
大概率这个邮件是钓鱼邮件，假借opensea升级偏取了部分人授权，如有点击过这个邮件升级合约的立马取消授权；
如果还担心的，用下面这些工具取消你贵的N FT授权
https://t.co/pOfztDcMdh
htt…"
14,@apeuniverse_eth @RabbitCollegeCl @PartyPenguinNFT @thewonderquest @SuperShibaClub @ak @BlazedCats @ethlings @EpicEggplant @BoringBananasCo @DerpyBirbsETH @TheoNFT @chillmeleons 还真找到了 @CyberDolphin_  哈哈
15,@apeuniverse_eth @RabbitCollegeCl @PartyPenguinNFT @thewonderquest @SuperShibaClub @ak @BlazedCats @ethlings @EpicEggplant @BoringBananasCo @DerpyBirbsETH @TheoNFT @chillmeleons 那个dolphin错了 哈哈
16,RT @BoredApeYC: This is cool as ice @StephenCurry30 @FTX_Official LFG 🧊🧊
17,@TheApeList_ @OshareNft 😀
18,@TheApeList_ @ClementinesGame Thanks for the WL❤️
19,@MarkVaciou 🤣
20,"RT @apeuniverse_eth: ""ZOMBIES are turning the BAYC bathroom"".
We created this Zombie Club @get_turned fan art in the official @BoredApeYC b…"
21,"RT @arcadedotinc: Gameover, huh?

We’re just getting started😏

Any interaction on this post will be considered for a whitelist spot. https:…"
22,@arcadedotinc ?👀
23,"RT @apeuniverse_eth: ""Fvck it, new APE UNIVERSE twitter banner""! 
Took a little bit of coding. Each pixel block is represented by a BAYC ow…"
24,"RT @apeuniverse_eth: A subset of 221 OG BAYC apes collected by APEUNIVERSE community members. #BAYC #apefollowape @BoredApeYC 

What rare a…"
25,@ZeroFromNexus Haha
26,@neighborheadz @OP3Nworld_ @TheApeList_ how about this one?
27,"@CritterzNFT @itstylersays ok, bulish on gamefi"
28,RT @tatamo1119: https://t.co/RCjUKGNaOv
29,"@EverydayJohn_ I have one, but, what is this"
30,"Gas war &amp; WL are not the best solutions, so what is the next, locking period and linear release?"
31,@ZeroFromNexus Wow
32,"RT @ZeroFromNexus: Whoa… this thread 👀 Let’s celebrate with a mintlist contest!

For every 100 RTs this contest tweet gets, I will give awa…"
33,@ZeroFromNexus Gm
34,@TheApeList_ @garbagefriends Next trending 👀
35,@ZeroFromNexus Wow new equipment 👀
36,@hexagonxyz @metavatar_app Lensky.eth
37,@ZeroFromNexus Gm
38,"@ElectionDayMad1 @BoredApeYC Floor shall be 0.08E, and ready to bid"
39,@MetaRaccoon 3544
40,@TheApeList_ @jimmy3an @RoborovskiNFT Ape need more spots 😀
41,RT @boredape2751: This is how your ape can get stolen even if you're using a hardware wallet @BoredApeYC https://t.co/Xf6G5yA73G
42,@grace78790 哈哈 也在想这个 会去拉哪个项目的盘呢
43,RT @crysyphus: a short story https://t.co/iQh4m9wrl6
44,RT @dt_chain: 👽 https://t.co/lQg6DzSttr
