,0
0,@realhumankinder @proof_xyz Haha that’s a great idea. I’ll do that for the next drop. I minted 20 - just looks like @supergremplin work (speculating - am a toadz maxi) lol
1,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
2,@NFTbitseth @proof_xyz @ryancarson @kevinrose HHahhaha ❤️ this. Too high quality for @garyvee lol!
3,RT @NFTbitseth: i had to direct all of this stress from the @proof_xyz grails mint to something creative. i hope you guys enjoy @ryancarson…
4,@realhumankinder @proof_xyz such a dope piece. was so hard for me to choose also. What made you pick this one?
5,RT @realhumankinder: Just minted Grails #11! Couldn't resist this gorgeous piece. @proof_xyz is seriously the NFT that just keeps on giving…
6,"@supergremplin any chance #20 is you? 👀

I just minted cos i like the piece any way! :) 

@proof_xyz https://t.co/yw8Vdz0O2B"
7,"RT @ProblySomething: Introducing Genesis Passes, the ultimate membership to the Probably Something ecosystem, designed by @Spongenuity.

La…"
8,@niftygateway @TheBakaArts @mrmichaelkagan is everyone getting this? i cant get access! https://t.co/Zv0yVsVpMC
9,"RT @ryancarson: Had a blast at the @proof_xyz NYC Meetup! So many creative, kind and smart people 🙌🏻😀 https://t.co/0UUCvBNfc7"
10,@bendotk @withFND Amazing!
11,@nftnow @polygonyogurt  🙌
12,RT @proof_xyz: 🍷 Grails is now live: https://t.co/opFtnFK0nG 🍷 choose wisely 🙏
13,"RT @ryancarson: Join me live during the @proof_xyz Grails mint! 

We’ll be guessing the identities of the artists, which pieces I’ve chosen…"
14,@MaizeXBT @cryptoadzNFT he happy an vibin ser!
15,@long @stevefink Lol
16,"@dagg3rhigh bro, wtf is this? you owe me 2 mins of my life ser. lol"
17,Always works ser! Didn’t almost recognise you in the new suit! !vibes
18,I guess NFT's arent immune to the real world after all.
19,"RT @deekaymotion: LetsWalk meet
@CozomoMedici 
@XCOPYART 
@doodles https://t.co/k1kLiYCC7O"
20,"@JiroNFT man i'm crying...i exited my bags at 1 eth thought i was a hero, jiro! NGMI."
21,@Nate61180458 @LinksDAO Hong Kong Coast. lol
22,@jpgdom @cryptoadpunks dope toadpunk https://t.co/qX7pGTJCfC
23,@LinksDAO I wish! maybe when covid chills a bit and we can fly again! serious fomo.
24,"RT @deekaymotion: LetsWalk meet
@Kibatsu_Mecha 
@KeyboardMonkey3 
@seerlight https://t.co/dycMtdqFl7"
25,RT @deekaymotion: Do you own LetsWalk yet?🚶🚶‍♀️ https://t.co/xS7L1u9KDp
26,@takumi_nft_ @cryptoadpunks welcome ser. https://t.co/BIqcKc9Jy5
27,RT @sirjoancornella: https://t.co/9b8TS4L3er
28,@Anonymoux2311 Gm ser. https://t.co/AvAy6KTj2G
29,RT @uawjef: Opensea is working on a fix https://t.co/lcU9qs6eQN
30,@VolatilityArt beautiful ser.
31,@LarryBape @LinksDAO bro so jelly...!
32,@0xV0ult @cryptoadpunks dope hair ser. https://t.co/mNlVkycMYU
33,@oshpac @cryptoadpunks @cryptoadzNFT vibin' with you ser. https://t.co/kA3eZPoivc
34,@JeffKCollins Ngmi.
35,@cryptoadpunks @DeezeFi @MattKaneArtist @punk3178 @punk6529 @farokh @HEEEEEEEEEEE_ @batsoupyum @KenWattana @TokenAngels @badymmot baller line up ser. https://t.co/cw1S8OiuMX
36,"RT @cryptoadpunks: Just some CryptoPunks that are ToadPunk holders. Who else are we missing on this list?

@DeezeFi 
@MattKaneArtist 
@punk…"
37,RT @jj_redick: The obsession is real ⛳️
38,RT @LinksDAO: The mission in a nutshell https://t.co/JV17oWXdHf
39,@sharper_unicorn !vibes https://t.co/vTMS6Ziu2A
40,RT @punk3178: received this amazing gift from no other than @MattKaneArtist !! @cryptoadpunks 🐸 https://t.co/T5Els3JROJ
41,RT @MattKaneArtist: @cryptoadpunks have come with the utility of motivating me to lose the weight I gained the past 2 years of the pandemic…
42,"RT @punk6529: 6529 ~1 month old 🥳

Some of you know me from somewhere else 👀

My views on NFTs in the thread below"
43,@cipcity Ouch!
44,"RT @gerbenfineart: My new 6 x 4ft polished steel “Circle of Love” football sculpture. Edition of 10.  On view at my Tribeca Gallery, NYC… h…"
45,"RT @blankdotart: Relaunching our new platform very soon with artist &amp; engineer #XINLiu @xin_liu_studio, whose first project in the NFT spac…"
46,@punk3178 @MattKaneArtist @cryptoadpunks I see you @punk3178 https://t.co/fQw6vyoeXY
47,RT @kevinrose: 3.3.22 | @proof_xyz plans will be revealed 🙏 https://t.co/qQInO8w72G
48,@QualityNames_ Gm!
49,@crowgmi ygmi.
50,@Hammer86R @cryptoadzNFT welcome to the vie party ser. https://t.co/HsRE7Fq4WM
51,@NiftyMoses @cryptoadzNFT !vibe https://t.co/xZ39RehX3u
52,"RT @cryptoadzNFT: We have our first community grant proposal up for a vote. Toadz holders, swamp wardens, be sure to go to snapshot, read t…"
53,RT @blankdotart: #NewProfilePic 👀 https://t.co/nHsc6cNlFK
54,"RT @Coldie: Current feels
#ToadPunks https://t.co/2tU0VrR6XD"
55,@Coldie @cryptoadpunks Dope toad ser. https://t.co/lokDa3Xc25
56,@brycent_ 💯
57,@StinaaJoy @CyberKongz welkong! https://t.co/stg8x3qJfx
58,@ArnoldPoernomo Vibe https://t.co/drGH1Sq2HJ
59,@cobble GM! https://t.co/571bOq1hKX
60,@sharper_unicorn @nounsdao Riddup. https://t.co/aksEigYvIM
61,RT @sharper_unicorn: Can you smell what the @nounsdao is cookin??? https://t.co/p5KqcPetbb
62,@thepropgallery @cryptoadzNFT @cryptoadpunks Knitted cap game strong ser. https://t.co/SuliLl4tV4
63,@denzadol Looks dope ser.
64,@BAYC2819 @Greatlen22 @CyberKongz Welkong! https://t.co/eIUdEBN6JI
65,RT @BAYC2819: The welcome from the @CyberKongz family is so overwhelming that I'm left wondering wtf I've been doing for the past 8 months.…
66,"Happy Valentines! ❤️

@thekissprecise @proof_xyz https://t.co/qEuD23S7c1"
67,@realshiggledi @cryptoadpunks Like the shades https://t.co/JLbHxvqmxN
68,@FitAtom88 @CrypToadzPunks Gm doo rag toadpunk! https://t.co/nNLq5on330
69,Gm! https://t.co/CsECzUv0ky
70,@strassa2 @Anonymoux2311 @cryptoadzNFT well priced vibes ser. https://t.co/9ni2uPuOYP
71,@anontoshi @CrypToadzPunks @supergremplin @DeezeFi @cryptoadzNFT https://t.co/909c0qyJdf
72,@cryptoadpunks wen discord?
73,@saranormous Yorkie https://t.co/XoVDH5WjfB
74,@jriets What’s dis about?
75,@garyvee @b_heffay Cool vibes ser. @cryptoadpunks https://t.co/DBsCgFk7Ki
76,@BAYC967 @proof_xyz Good pick! 🔥
77,@jriets Stoic af. https://t.co/FmjOn5buqN
78,@botfrula @cryptoadpunks We gonna vibe shit up. https://t.co/OCDscuxSzk
79,"RT @badymmot: Meet my @cryptoadpunks 

Carrot
Dandelion
Co-Co
Big Daddy

https://t.co/bA0RHBOAwQ https://t.co/WUBt5gV4Er"
80,@DolphinWhale6 @cryptoadpunks @badymmot 😆
81,@DolphinWhale6 @cryptoadpunks @badymmot Yo couch. https://t.co/PIZLTwKvrr
82,@DolphinWhale6 @cryptoadpunks @badymmot Oh damn! https://t.co/vroIzYJ8qs
83,@DolphinWhale6 @cryptoadpunks @badymmot I see you. https://t.co/QacFnz6ojQ
84,@stevefink https://t.co/2gxsT9bE6r
85,"RT @MattKaneArtist: Today, February 12, all Gazers with the ""First Stolen Paintings"" origin moon trait celebrate 20 years and 246 New Moons…"
86,@toomuchlag @cryptoadpunks Dope vibes ser. https://t.co/JrdpJ7OEsw
87,RT @toomuchlag: @cryptoadpunks https://t.co/3pDSO3Hhx1
88,@KenWattana @cryptoadpunks Ty ser
89,@beijingdou @cryptoadpunks Dope zombie!! https://t.co/t96SSw0c2e
90,RT @beijingdou: @cryptoadpunks https://t.co/VZQ1U7pLwr
91,"Gm everyone! 

Especially the toadz and punks out there.

@cryptoadzNFT @cryptoadpunks https://t.co/wM0PdnFvrD"
92,"RT @cryptoadzNFT: !croak

@budlight @budweiserusa 👀👀

😉🍻 https://t.co/vuuZy9tjlH"
93,"RT @KenWattana: Deepak's buying an alien punk for 8000E, I'm minting @cryptoadpunks, we are not the same https://t.co/Dlqfd2BPX4"
94,@KenWattana @cryptoadpunks Pure vibes ser https://t.co/SJdf3kNocZ
95,@cantfindworse @cryptoadpunks Looks rare. https://t.co/9YfphNdvS5
96,@DolphinWhale6 @cryptoadpunks @badymmot Super comfy. https://t.co/pkRpa9pyj6
97,RT @DolphinWhale6: @badymmot @cryptoadpunks Comfy https://t.co/JWaIPstogW
98,@Bornosor @cryptoadpunks @cryptoadzNFT Def a vibe ser https://t.co/TYCY9YGRCA
99,"RT @Bornosor: Is it an Ape? Is it a Punk? Or is it a Toad?

Honestly idk,
all i know is that
Its a !Vibe
@cryptoadpunks https://t.co/dCLqxE…"
