,0
39,1st time Ape owner here… check the PFP ☑️. Retweet &amp; Follow if you’ve got one. I’m a 22y/o living in ATX - following everyone  @BoredApeYC https://t.co/0oElV6J0Da
40,Comment/tag below if you are or know anyone the crypto/nft space that’s under 30 years old please 🤘🏻
41,"*pays $400 in gas*
""why the FUCK is twitter charging me $3"""
42,New office space to make ‘22 best year yet…  🔥 https://t.co/Y1tTBxnRGO
43,"@Banks @farokh i clicked ""switch to professional"" and it activated it on desktop"
44,#NewNFTProfilePic NFT by VeeFriends https://t.co/W9QiRPGXIo
45,"RT @TwitterBlue: gm! 

You asked (a lot), so we made it. Now rolling out in Labs: NFT Profile Pictures on iOS https://t.co/HFyspS4cQW"
46,RT @Blockworks_: Coinbase CEO: NFTs will onboard the next billion crypto users https://t.co/rTlQ6yQY8y
47,@garyvee I’m here :)
48,"RT @coinbureau: Looks like I'm picking up $LOOKS this morning 👀

Looking at you, Opensea..."
49,@LoganPaul @veefriends @garyvee welcome to the Hologram Club brotha ✊ https://t.co/PlgZFzUW0r
50,@LoganPaul @veefriends @garyvee Hell yaaaa
51,RT @LoganPaul: Just dropped 90 Eth ($290k) on this 1/1 holographic @VeeFriends because I believe in @GaryVee as a true innovator and vision…
52,"RT @veefriendsbot: Thoughtful Three Horned... was purchased for 90.0000 $WETH ($289,591.2 USD) by https://t.co/DZXWV2erF7 from https://t.co…"
53,@DezBryant that was crazyyy
54,@KyleForgeard @veefriends
55,@ElectionDayMad1 @alienfrens 🤣
56,@ElectionDayMad1 @alienfrens lol ur dumping them
57,@garyvee @alienfrens where my frens &amp; veefrens at?
58,RT @alienfrens: https://t.co/kwjbfQBTQZ
59,RT @garyvee: Ohhhh @alienfrens really not joking huh?
60,"RT @ericosiu: I’ve heard that the @veefriends community is built different 👀

Would love to follow more of you! 

👇 Proud HODLr of Hustling…"
61,where my @alienfrens at? scooped 10 last night cause this community has amazing vibes. seems like everyone in the community just wanna be frens and kick it
62,RT @alienfrens: 🦠 https://t.co/qSLs6wCS6C
63,RT @alienfrens: lfg frens (: https://t.co/sSwLiVO85o
64,@haugtech Sweeping a floor of a project
65,any guesses? https://t.co/9XwC5tnfxH
66,RT @garyvee: I’m getting more serious in 2022 … fuck it 💜
67,@theycallmeshwaz follow comin in hot
68,"@garyvee whats 22 year old Garys ""play"" right now?"
69,@AltcoinGordon @gregogallagher
70,remember $1700 eth in July? we’re 2x that after a huge pullback
71,One of the sickest @BoredApeYC collections I’ve seen. Give @NFtSNiPERbOt a follow for daily alpha https://t.co/XjPypMFJDT
72,should i buy a punk or ape? @larvalabs @BoredApeYC
73,@whatsinside Join the Hologram gang 😎
74,"RT @garyvee: shits getting bullish over here, this is going to be a VERY intense 6 months"
75,RT @NFG_98: Prediction: @alienfrens hits 2 ETH within 24 hours
76,RT @j_buzzi: Me and a buddy went in on another @veefriends / @garyvee • man i love this one. Thanks for being gracious @BerzCollin 🙌📈 https…
77,RT @alienfrens: frens thankful https://t.co/6IU4WzAH7E
78,relatable … https://t.co/Ims6bt0FMB
79,"RT @mattkalish: I wish you all the best in 2022!
Health
Happiness
Frens
Ur 401k go up
Ur Shitcoins go up
Mint good NFTs
PSA send back only…"
80,@dodailey @veefriends Holo life
81,RT @whatsinside: I’m no NFT expert. As I put together my top 4 Projects where I own at least one. I noticed every one of them is led by inc…
82,what project should I 🧹?
83,RT @SpottieWiFi: THINKING OF ANYONE AND EVERYONE OUT THERE HAVING A HARD TIME TONIGHT STAY STRONG KEEP YOUR HEAD UP AND REACH OUT TO A FRIE…
84,hey come check out Discord with me https://t.co/m95axN8lLB
85,gm fam. Would mean the world to me if y’all joined this Discord. I’m teaming up with a Local Artist (painter) to drop his first NFT collection next month. All NFTs come with a Physical Meta Print! More Details in the discord. https://t.co/m95axN8lLB
86,I’m so excited for an Artist (painter) I’m getting the chance to work with. 5 years ago he was painting himself Silver everyday to pay for his meals… now he owns his own art gallery… next month he’s dropping his first NFT collection with AMAZING ART!
87,RT @garyvee: announcing the 1st batch of speakers for https://t.co/n2Wf6uuZqT today later this afternoon :) https://t.co/WYw00lysib
88,RT @NFtSNiPERbOt: While you were sleeping... Fire going on with Fly Fish! 🔥 https://t.co/XK0I9HgdDa https://t.co/0XwfadVywI
89,RT @davidrocknyc: Who else is a  #threehornedharpik @veefriends https://t.co/jjN3Dx1fbc
90,@feliks @RTFKTstudios Got mine. Giving every one a follow back https://t.co/Pf9GDD7JoX
91,RT @garyvee: welp https://t.co/lQZIsdbSjp and its still early ..
92,RT @NFtSNiPERbOt: I have a feeling that this is no big deal. Bored Ape #3500 on a limited edition beer can.  Special thanks to Alternate En…
93,@vitalitygrowth Sick pickup for 15!!! 🤯🤘🏻
94,@veefriends HOLO https://t.co/J9rkOeMlMI
95,@veefriends Not bad profile pic :)
96,@wolfofwallst @veefriends
97,RT @CarolinaMillan: OK EVERYONE HERE IT IS!! My FaceTime with @Garyvee! I’ve uploaded it to my podcast! Please leave a review and subscribe…
98,@JakeVaynerchuk LFG
