,0
65,"The Dark Kai
1/1 Available now! New collection dropped sold on eth 
#nft #NFTCommmunity #NFTs #nftcollector #nftart #NFTdrop 
https://t.co/tq8NEds6k5"
66,"Superman Kai!
Available now 1/1
#nft #NFTs #nftcollector #nftart #NFTdrop #NFTGame 
https://t.co/XWToTRwcGp"
67,"Listen! Link
#nft #NFTCommmunity #NFTs #nftcollector #nftart #NFTdrop #NFTGame 

https://t.co/PleYpofsQe"
68,@Tater_Poutine 🙏🖤
69,"Ash as a kai with his little buddy
available now!
#NFTCommmunity #NFTs #nftcollector #nftart #NFTdrop #nft

https://t.co/tZmqRK56S0"
70,All collections will now be on eth network!
71,NFTs is what helps my mental health and addiction it gets me through the tough times and shows there’s a positive future ahead of me it keeps me sober!!!! Thanks for the support! Glad I found my passion and am moving forward to pursue it!🖤🙏 https://t.co/t9BcAcUfh2
72,"Ugly Kai
#nft #nfts #nftart #NFTdrop #NFTartist #NFTLAUNCH 

https://t.co/r3iP3UYpjk"
73,"Gucci Gang
#nft #nfts #nftart #NFTdrop #NFTartist #NFTLAUNCH 

https://t.co/KFE9VJdMjU"
74,"VENIMEM
#NFTCommmunity #NFTs #nftart #NFTdrop #NFTartist #NFTLAUNCH 

https://t.co/h4hAecA2IV"
75,"SHARINGAN!
#nft #nfts #NFTCommmunity #nftart #NFTLAUNCH #NFTdrop 

https://t.co/DlqByn2bMt"
76,"SSJ Kai
available now 1/1!
#nft #nfts #NFTshill #nftart #NFTdrop 
https://t.co/XNuOrkcSkt"
77,"Drizzy for sale 1/1

https://t.co/TQBExSvgv3"
78,"Sharingan Kai! 👁️
#nft #NFT #NFTs #NFTGiveaway #nftcollector #nftart #NFTdrop #NFTartist 
Check out my NFT listing on OpenSea! https://t.co/tGexBfkxbH via @opensea"
79,@alexveiga_ what’s your proposal? 😊
80,"Anyone have .039 eth they can send me so I can switch block chains on OpenSea to eth 

0x39d4bc0d9383ce8158370d4990f9757995c7f533 

Really need help starting my collection anything would help me!🙏 
#NFTs #nft #NFTCommmunity #nftart #NFTLAUNCH #NFTartist #nftcollectors"
81,@alexveiga_ @opensea Dm me!
82,"Super Saiyan Kai! 
Check out my NFT listing on OpenSea! https://t.co/U8WvJPHcfX via @opensea"
83,Let’s go!!! (Dababy voice) #nft
84,@Kaisa_ok @UnforgottenKai It’s @Unforgottenkaii not @unforgottenkai so please follow the correct one
85,@JohnCena check out my new collection! Do you want one? https://t.co/y1U02ExYm1
86,#art #nft #gallery https://t.co/ZAIYi9r5Id
87,@slumlord_music @DancingDeerNFT @MrTokenVerse @SmokeBoyGoneMad @1kimberlyjo @bombshedevil @LetterAe02 @Grip_Gripz @3BMPVIPPR @MajicJuanAyedoe 🙏
88,@Tater_Poutine Lol thanks bro!!!!
89,@Tater_Poutine I see a bright future for us!
90,@CyberCollectin @opensea 🙏🙏🙏😊
91,@Tater_Poutine Thanks so much!
92,@nftmediuh @StocksRocksn @DaxDudes @StrokeDriven
93,"RT @DaxDudes: DaxDudes now AVAILABLE! 🔥🚀 
Check em out below ⬇️⬇️⬇️
https://t.co/BheE6Gb0pY
#NFTs #NFTCommunity #nftcollectors https://t.co…"
94,Join me in my Space! #nftspace https://t.co/7xdiJBoMe7
95,@NFTOlga https://t.co/y1U02ExYm1
96,@jeremyfall https://t.co/y1U02ExYm1
97,@colton  please check me out! https://t.co/y1U02ExYm1
98,@coi_leray please check me out! I’m in a space with you I’d love for you to check out my project! https://t.co/y1U02ExYm1
