,0
21,@lex_DAO Me! Would love to dust off my coding skills and join a legal solidity jam session
22,"@jillrgunter NYC: 19F
SF Bay: https://t.co/lWFo1zzvDe"
23,"1.8 mil 💍s sold per yr in the US. 888 rings ever from 0xCarat, each NFT algorithmically generated from hash of wallet address, timestamp, etc. Ring for engagement, friendship, enemieship, twitterfollowership, ??? on-chain 👿 Loved advising degen sisters @_codesza  &amp; @VedaYechiel https://t.co/mCIO0wbIVO"
24,"@Alex_LLOYLaw So true. As more experienced people go in-house, the world grows dimmer"
25,@jchervinsky @BlockchainAssn Mood https://t.co/MVIFJfY5Tg
26,"@jchervinsky @BlockchainAssn Adding “who knows, maybe we’ll sue someone” to all job postings hereafter"
27,"When you don't read crypto deal docs before signing, 90% of cases it'll probably be ok, and 10% you accidentally assume liability for everything the Company does, including violating the law"
28,"It's personally important for me to love the aesthetics of any NFT I buy, so I've been mainly sitting on the sidelines until @crypto_coven.

I love her! And not my first one either 😂

 #8733 https://t.co/1mMCv0wcNB"
29,"Excited to receive my #desfemmes2021 magazines 🥰 Articles about opsec, trading risk management, crypto taxes, creator economy, entrepreneurship, style — seriously one of the highest signal magazines in bookstores. Can’t wait to gift to friends! And proud to be an advisor. https://t.co/DLd4cp5ilO"
30,"Broke: .com, .net, .org
Woke: .xyz, .y.at, .eth"
31,RT @SatoshiSarah: I can only do math in Chinese
32,@jacksondame Lindz.eth
33,I generally check crypto prices maybe 3-4x a month to get a pulse on market sentiment. Not really relevant for me otherwise as a long term investor.
34,RT @j_asminewang: i’ve been thinking about attention https://t.co/7JFX1qY67C
35,External counsel should charge surge pricing for rushing work during busy periods 😇 Many times it’s worth it to pay extra than wait.
36,@JeremyRubin I crave this NFT
37,A mediocre lawyer treats everything like an issue-spotting exercise. A good lawyer knows the expected values of risks in context and what to prioritize.
38,"I generally recommend crypto founders make a business-minded legal hire as one of the first 15 team members and def after Series A. A good lawyer can help you navigate the evolving boundaries of legal uncertainty &amp; inform product, marketing, operations, partnerships. So important https://t.co/qtNOS1cVJ3"
39,@lex_DAO Me 🙋🏻‍♀️
40,@logicarbitrage Absolute brilliance 🥺
41,I understand the Constitution is trendy now but I want to announce that I (still) like the cube https://t.co/lXwxjsGl5l
42,Imagine securitizing the Constitution. That’d be the most epically American move ever https://t.co/ukc3kRuNe8
43,Comments made in the past hour-ish @ConstitutionDAO https://t.co/Lav5qQOtXt
44,"The comments left on the @ConstitutionDAO juicebox are so, so wholesome 🥺🥺🥺"
45,One great quantitative metric of degeneracy is how much you spend on ETH gas fees versus how much you spend on food &amp; drinks in a month. Magic begins at the multiple &gt;1x
46,@SH_Brennan 🥺🥺🥺 I need this template
47,I’ve read the draft. You do not want to miss this. https://t.co/CYAVGOl3AW
48,@tomhschmidt Heralding the rise of the DeAlgo: decentralized algorithm providers 🤣
49,"Matt is 100%. Law is a lagging indicator that is a response to tech and societal progress. How does a society make useful progress when they always respond ""no"" to ambiguity, when the architecture of past innovations almost never squarely fits current innovation by default? https://t.co/UPWQfqFg8k"
50,@ValeBystrowicz @SHodyEsq @PerkinsCoieLLP CONGRATULATIONS @SHodyEsq!!!!!! Well deserved!!!
51,For me it’s https://t.co/IkPDEhBdRI. When I’m using an unsecured network connection (🤦🏻‍♀️) and the login screen doesn’t load. Goes to the http:// page so you get redirected to the login screen 2/
52,What’s a website that you go to frequently that most other people in your network probably have never visited? 1/
53,Happy Halloween 👻 💪 Almost no one &lt;25 yo recognized me so sorry to break it to y’all but evidence suggests FFVII is a millennial fixation 💀 https://t.co/uUKNfZ31SR
54,IYKYK https://t.co/LJc6R7PGsB
55,"Obviously a subtweet for the SEC also. And to be clear, FATF isn't a regulator, but its recommendations are highly influential, particularly in developing countries"
56,"Good thread on new FATF guidance. Regulators tasked to optimize for one concern, i.e. AML here, propose irresponsible policy not considering cost-benefit impact analysis of economic, technological, social promise. Basically: when you have a hammer, everything looks like a nail https://t.co/8zfF99VnJ0"
57,"RT @collins_belton: Wow, I don’t know who wrote this, but anyone building DAOs that want to talk to US lawyers should be starting here. By…"
58,"RT @milesjennings: 1/ Over the past 6 months, @David_M_Kerr and I have been researching several legal issues facing many DAOs (liability, t…"
59,@JessieMorii Froyo cats are so adorable that I would actually make a froyo cat my profile pic 🥺
60,"@robinhanson @devonzuegel While the physical process itself is relatively constant, society's perception of it has changed: more pregnancy horror stories broadcast via the internet, plus media-perpetuated beauty ideals makes post-baby body much more horrifying and unacceptable"
61,"""There exists [data point to the contrary]"" is not a valid rebuttal for a statement in the form of ""statistically X is likely"" 👏👏👏"
62,"Narrative violation: everyone in crypto is flocking to NYC, but have they ever heard of the Bitlicense or know what it's like to work with the NY DFS? 🤔 CA virtual currency legal regime currently much friendlier."
63,"RT @_amymadison: Just a room full of OG crypto lawyers … probably nothing 👀

@_ryne_miller @brandonferrick @drew_morris @h_joshua_rivera @x…"
64,RT @iangrutledge: Did you know that the @EngineOrg team writes a #StartupsEverywhere profile each week to highlight the work &amp; policy conce…
65,"@andreatlo 😂 for now I plan to stay put, but your assessment of my values is correct"
66,"SF is a hotbed of nerds trying to outnerd each other, whereas NYC has more diversity, but also consequently less of a competitive intellectual culture. Pros/cons of each. Place the same MIT grad in SF v NYC for 5 years and they’ll turn out extremely differently"
67,"@HoffProf “Best regards,” “yours truly,” and “sincerely” almost as insincere as the obsolete “I am honored to be your loyal &amp; obedient servant.” I am seriously considering “pleasantries,” “signing off,” “thanks,” and just “~”"
68,Verifying identity in context of vaccination status would be a great application of zero knowledge tech. Anyone have ideas?  4/
69,"I don't think anyone cares to steal my identity. And I could choose not to go to restaurants. But who can say how this type of requirement will expand? And even if just .001% of cases lead to misuse, across the population, that's not insubstantial  3/"
70,"My ID has my full legal name, birthday, and address -- with just a subset of that info, one could track me down or pretend to be me in certain contexts (e.g., retrieving some health info over phone normally just requires full name and date of birth) 2/"
71,Not an anti-vaxxer but still find it alarming that I have to show my ID with my proof of vaccination every time I go to a restaurant. Feels like mandatory in-real-life KYC 1/
72,"OH: ""So it’s been twice now I chose to sell a nft that I liked to buy a nft that I didn't like but guys would like more."" Market composition dynamics are real 🙄"
73,RT @MattCorva: /1 Some common misconceptions on regulations/securities law and the crypto industry that largely goes ignored:
74,@medhakothari @allam_hamdi @ouraring Omg stahp too real
75,@dragonfly_cap Gm
76,"Anticipating accelerated growth of entities &amp; persons offering decentralization-as-a-service: hosts for mirrors of front-ends, offshore code deployers &amp; multi-sig signers, professional governance delegates, on top of transaction validation services"
77,@stephendpalley https://t.co/MpJJz7jMzH
78,One axiom of tech legislation should be to avoid specifying technical implementation for fast-developing technologies: the language will either get gamed or it'll cement winners &amp; losers possibly detached from long term technical merit
79,"Wake up call to the crypto industry: a senator that doesn't understand crypto can gain rapid traction for legislation that poses existential risks to US crypto startups. We need stronger presence in DC -- more support for @BlockchainAssn, @fund_defi, @coincenter &amp; more engagement"
80,@soona The density of nerd in SF is just a different level. Love NYC but serendipitous nerd encounters are just much less likely.
81,"RT @AndrewYang: I hope Congress excludes miners, developers, wallet projects and others who don’t have custodial data from its cryptocurren…"
82,"""Oh, by the way, could I enlighten you on the 4 prongs of the Howey Test?"" https://t.co/zZNIlz8CXG"
83,"RT @dragonfly_cap: Keep US crypto innovation alive. Protect it from overreaching, privacy-invading, ill-considered, rushed legislation. Do…"
84,"I despise phone calls. And of course, my call was tremendously awkward. But it's worth it. Call your senators to save US crypto innovation. 

Stay on the line if you get a busy signal -- for me I was able to reach the office in less than 5 minutes. https://t.co/LZ6hkqi5ir"
85,"RT @msantoriESQ: 🚨🚨Double siren🚨🚨 

The Senate is about to pass a bill that would require KYC for essentially all crypto transactions. 

Th…"
86,RT @BlockchainAssn: Thank you @SenToomey and Sen @RonWyden for prioritizing clear language around #crypto in the #InfrastructureBill. Your…
87,"If you care at all about US crypto innovation, you NEED to support @SenToomey and @RonWyden’s fight to rework language in the infrastructure bill that’d levy unworkable obligations on US crypto builders. Not exaggerating when I say the fate of US DeFi innovation is at stake https://t.co/s15sgnuUGr"
88,RT @KMSmithDC: 1/ Friends in the crypto community... It’s been quite a week in Washington! @BlockchainAssn team is working hard with our al…
89,"@trishaepan @minney_cat This is mostly true unless they’re  awkward, shy, or slightly autistic. I couldn’t actually have a conversation with men I liked until I was 24 and would actively avoid talking to them  😂"
90,@JeremyRubin @UdiBaldheimer @nadertheory @udiWertheimer Thank you though a bit too sweet for my low carb diet
91,@UdiBaldheimer @JeremyRubin @nadertheory @udiWertheimer Can’t believe I got rugged on JRubin tokens. Homeless now 🥺
92,"Got unsolicited reassurance a couple nights ago that it was totally still fine for me to work in crypto past age 25 🥲 

Joke's on you, we lawyers age like wine."
93,@h_joshua_rivera We love you Josh 🥰
94,RT @BlockchainAssn: We're honored and excited to have Dragonfly Capital as a @BlockchainAssn member! The industry has so much work to do in…
95,"Through our association with BA, we hope to help advance crypto policy in a way that responsibly considers the most promising innovations in the industry. 4/"
96,We decided to join BA primarily to represent the voices and interests of portfolio companies and crypto founders who build cutting edge technologies but may not have the time or resources to engage policymakers themselves. 3/
97,It was clear to us that thoughtfully crafted law and regulation are fundamental to the growth and adoption of the crypto industry. And educating our policymakers is instrumental to helping them design wise approaches. 2/
98,Delighted to announce that Dragonfly Capital has joined @BlockchainAssn! 1/
99,@h_joshua_rivera You get the keys once you pass the bar 😹
