,0
0,@damedoteth 👀👀👀👀 @thetowersthree
1,@damedoteth @SHL0MS either rich kid and those his dads car or prop he paid for
2,@fionais__online no
3,👇🏽👇🏽👇🏽👇🏽👇🏽 factual statements https://t.co/VwWKaAzGR0
4,@raleahx omg im cryingggggg
5,@divine_economy love to see the evolution 😌😌😌
6,@CallMeLatasha curious too 👀👀👀
7,@v_stickykeys @RebeccaLamis gooood pointtttttsssss 💯💯💯💯
8,@__tux 💯💯💯💯💯💯
9,We need to start expanding the ability for web3 platforms to only allow profile links that are verified through portal signature. I want to know that the portal owner is the one who controls all the sites they list!
10,@DavidSpinks yusssss why i love open convo twitter spaces!! Allows real time connection building 💖🌈
11,@maia_melanin 👋🏽👋🏽👋🏽👋🏽
12,@CodieMonowi @wonderverse_xyz @tygrpuppy @JonSimmons4 we messed up and this one wasnt recorded!! @tygrpuppy might have gotten a recording though!
13,@jame__z @FWBtweets congratttssss
14,@dearesthaley yusssss always a good feeling
15,@sxtvik 💖💖💖
16,@BrettPucino tots agree
17,https://t.co/WJNF265QDA https://t.co/CDFptBvZPK
18,"@tygrpuppy mmmmmmm very good pointtttt 🤔🤔🤔🤔 need to think on this more tbh… the question is does the value of labor change based on location? im not too sure, all depends on revenue and location of org i guess"
19,@v_stickykeys @RebeccaLamis It is how US law is set up! If you are salary and work long hours you dont get legally compensated. But hourly labor gets OT. So I would say making everyone hourly says MORE of the latter than salary!!
20,@motherpredicate veryyyyy truuuu! especially single use plastic
21,"i know too many subjects at this point 😭😭😭😭 ya gurl rlly modern renaissance girlie; chemistry, biology, math, gender studies, economics, finance, art/voice, history, sociology, tech/blockchain/web3… 😭😭😭😭 help meeeeeeeee"
22,@RebeccaLamis hmmmmm interesting model 🤔🤔🤔 I think I am generally opposed to salary! I realize hourly protects workers more from being exploited. And hourly can be given same benefits as salaried employee.
23,"If you think you should get paid more than you colleagues, I ask you why? I have yet to come to any compelling reason as I start to have people who work with me and I control the budget."
24,@raeituo lmaaoooo truuuu
