,0
0,@HeroGalaxyNFT Keeps telling me 1.18.2 isn’t compatible with the server?
1,@evdawg_eth Seeing this as I liquidated most of my non $wrld positions (all)
2,You literally get pad to play this…. NFTs 🐐🐐 https://t.co/OTFjR2Lfsu
3,"RT @HeroGalaxyNFT: An incredible in-depth summation of our project. Don't take it from us, take it from the community.

#herogalaxy is here."
4,"RT @hanodoteth: Ethereum = blockchain layer 1

@nftworldsNFT = metaverse layer 1

Read on 👇🏼"
5,@thenftattorney @larvalabs @pixelvault_ @yugalabs @BoredApeYC @doodles p2e on the come up as well instead of random coins “utility”
6,@markshaw @HeroGalaxyNFT @nftworldsNFT is staking already live for the collection??
7,@woodificould02 @HeroGalaxyNFT is staking live?!
8,"RT @markshaw: p2e games built on @nftworldsNFT is gonna be massive. @HeroGalaxyNFT is a fully doxxed &amp; transparent team, built p2e games fr…"
9,@defidefenselaw ahhh i see what you are saying now
10,@defidefenselaw do you think the NFT enforcement will probably follow IP clarifications?
11,@defidefenselaw odd considering places like us attorneys office still dont know how to handle it and doj treats it as property
12,RT @HeroGalaxyNFT: This!!! NO. MORE. SHITCOINS. This is the way forward.
13,Woke up bought more $wrld
14,RT @evdawg_eth: My first experience seeing the p2e side of NFT Worlds and the strides they have made. Easy cross platform compatability. An…
15,@vibeswya @team_parallel @SteezySwizz said he’s down
16,"RT @peyt3x: my ep check it out pls! @333Krew @7kClique 

https://t.co/3v3HmXicBV https://t.co/eQINkoIKQj"
17,"RT @madebyapenft: 99.9% BY APE + 0.1% BY AI = 100% ART

Mint is live: https://t.co/n8cuVipK0u https://t.co/RHLWmYQtus"
18,RT @ahtin_: nah yall have eb there aint no way https://t.co/wtOB5NrCV2
19,RT @madebyapenft: Meet Bonnie 🍌 https://t.co/HR7KxitowY
20,I will run a bakery for my everyday job one day
21,@peyt3x @JupkyOGK @333Krew @7kClique This looks fire
22,@PunkieEth @ApeGangNFT @RikongNFT @jokongNFT
23,"RT @Minhdonz: Need to sound the alarm:

Stardust is very likely a scam, here is my thoughts:

- I’m a mod for stardust before discord was o…"
24,RT @DrWhale22: Asked 1 simple question and got blocked. Not sure why. I guess this is how business is done in NFT land. I’d be wary of buyi…
25,@TappySF @HeroGalaxyNFT will break away
26,RT @peyt3x: peyt on 4x #1 edited by @JupkyOGK tomorrow! @333Krew @7kClique https://t.co/av0nYfNNHD
27,@GavinW00d @EvanCryptocom #NFT
28,we got a winner https://t.co/TPKSK0MX8A
29,@BIGDOGBRADD @7kClique @SnRServers @OGstylecomm @keeping_theflow Da one
30,"RT @BIGDOGBRADD: 550 7 First in @7kClique stay tunedd heat incoming
@SnRServers 
@OGstylecomm 
@keeping_theflow https://t.co/eIMvc1asdh"
31,@Botlobsx Same lol
32,@Z0RACS Bootystuff will be back
33,@Zykue Theater tho :-/
34,"180 shot, now a 90 shot, and the next one will be no spins

#BootySteeze #idkimbad https://t.co/N20NPfXhdT"
35,RT @BIGDOGBRADD: #7kSzn BABY!
36,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
37,"RT @KPisarska: Today at Polish Parliament Group on Ukraine @michaldworczyk from PM Office, confirmes that Polish border is open for ALL Ukr…"
38,@Eunicedwong thoughts on $wrld????
39,@h6rvy beans and toast is why you lost the revolutionary war #donttreadonme
40,@ziveeh only thing toxic about this reply is your incurable AIDS
41,@Eyesyte i can’t actually tell if you’re stupid or not
42,@LovelyA18865781 I’ll fight anyone for your heart
43,@majbeclipping Let’s go! Excited to see it dog
44,Bullish af on $wrld https://t.co/MyC5DqE1Y6
45,@keananflow go count to a billion and kick a rock nerd
46,Rug pull or end my pride.  Tbh I’ll be Happy with either. My dms are open https://t.co/SnCBcE7b9k
