,0
19,"@0xTastyBonesNFT @savage_nftz
@soydudebro
@TheeHustleHouse
@KingKhah
@sartoshi_nft
@BAYC2745
@0x_neo
@sxtvik
@cr0ssETH
@JukeNFT
@0xGroovy
@tmagled
@Helloimmorgan
@ape_g4ng 
@KosherPlug 
@BoredApe4662"
20,"@0xTastyBonesNFT @BabEl777777
@drm1tch
@noobisknft
@glogovicean
@NftAlpha_org
@GenevaBorger
@Soblue08
@haryebc
@drilltrash10
@The_Lu7kYSe7eN
@lunarambition
@CryptoKid601
@ManiRasta10D
@TrizzyCapone
@andy_puttock
@_MrRaul_
@l_aarunlee
@BasilTyler8
@QQ0724
@DK2300D"
21,NOW THATS A ROADMAP! &lt;3 https://t.co/TmjGt2luEc
22,"@0xTastyBonesNFT @jason62491427
@vinirobes
@DKB_Spark
@Awokewon
@JTan1530
@ethkits
@talharana98
@joshwax_
@NFTscollector1
@zi_dru
@cryptorocksnft
@LightGuardianCG
@moodclouds
@SpecafiETH
@dogefan69"
23,"@0xTastyBonesNFT @AzureNFT
@Siinse
@titenrique
@savlasky
@CryptoRadioShow
@digitalrevoltn
@HudePartovi 
@debograffiti 
@avmbordue 
@spreadthabird
@laugh_ings
@CasualNFTGuy
@McLezeau
@SnoopDoge_42069
@complexioNFT
@fedos_art
@FingerTaps
@thegreatola
@YinkaPost
@aaronfar369"
24,"RT @0xTastyBonesNFT: 🟨 #NFTGiveaway 🟨

We are giving away 10x #Whitelist spots for our upcoming release. To take part just:

✅ follow us
✅…"
25,Win a #0xApe seems always tasty! https://t.co/HqykQL67VH
26,"My 0x Top3:
@0xApes_NFT as the 0x OGs
@0x_Azuki  as the accepted 0x.
@0xTastyBonesNFT as the evolution of 0x.

Community, Love and low entry are key for great start. so excited about the FIRST ANIMATED 0x NFTs in our #tastybones themed collection. 

#NFTCollection #0xApes_NFT https://t.co/1zz62Qeiy5"
27,RT @0xTastyBonesNFT: 🚀🚀🚀
28,@ryandcrypto @The_Cryptoids already on its way
29,"Just bought 2 more #0xApes 
Couldn’t resist for .19
Maybe we will give those two away within the @0xTastyBonesNFT community… 
Follow them to win one of those pretty mofos next week!

#0xApes_NFT #0xApesTrilogy @0xApes_NFT #0xAzuki #0xMAYC https://t.co/NFSIaEPldr"
30,Get it guys! Do me a favor and retweet ❤️ https://t.co/aHjAqBipiZ
31,@0xTastyBonesNFT @SkorgeSp33d @piovincenzo_ @DoloNFT @MookieNFT
32,@0xTastyBonesNFT @KosherPlug @DopeOxide @champtgram @allnick @PopeyesNFTs @0xGroovy @dragonseller88
33,get your #Whitelist 🟨🟨🟨🟨 https://t.co/WwZ0gbXCsR
34,"adding value daily. more than just 0x. becoming another #SLAPES thingy here, while adding our own twist?! https://t.co/o4ZT3i3hm6"
35,@CryptoMdeMeDoIt @0xTastyBones because its a rug mate... @0xTastyBonesNFT is the real one 😱😭
36,10 animated heroes inside the collection &lt;3 https://t.co/nHAmLQFZoe
37,"RT @0xTastyBonesNFT: The demons are coming. 2/5 unique demons are already 0x'd and released from banishment.
Only 0.01e mint cost, but we a…"
38,animated. yellow. cute. https://t.co/86Trr31Wdl
39,RT @0xTastyBonesNFT: #0xTastyBones is all about reconstructing. Just copy an image and put it on a yellow background isn't the spirit. We a…
40,"@V1Islandboy :D crazy, but chances are 1:100 this is a copypaste and no 0x."
41,@0xTastyBonesNFT @DegenSoul @CryptoWallStr @R1PPER001
42,"RT @0xTastyBonesNFT: 🟨 #NFTGiveaway 🟨

We are giving away 10x #Whitelist spots for our upcoming release. To take part just:

✅ follow us
✅…"
43,already more than just 0x 🟨🟨🟨 https://t.co/PzPiYOpcM7
44,"the backgrounds take the ""boring"" outof 0x! https://t.co/DwXxgHx6Xq"
45,coming in february. https://t.co/WBv3qrKdyC
46,"RT @0xTastyBonesNFT: Deconstruction. Reconstruction. 
Adding own flavour, and dont copy.
We are 0x. Same DNA, different tribe.

#0xApes_NFT…"
47,"RT @0xCloneX: On way to mint we will giveaway around 500 NFTs, and about 2000 #Whitelist slots.
🟨🟨🟨🟨
The Winner of our challenge will get 1…"
48,pump dat. &lt;3 https://t.co/Co3LHh1NRc
49,"RT @0xCloneX: Funny. @0x_ClonexNFT is just copying our 2hrs old tweet 26min ago word by word. Maybe remove the CloneX logo from your vial,…"
50,"@kachimilly @0xFellaz Welcome to the #YellowArmy =)
check out @0xCloneX if you like it."
51,"@umohwyrm @0xFellaz Welcome to the #YellowArmy =)
check out @0xCloneX if you like it."
52,"@c14ron88 @0xFellaz Welcome to the #YellowArmy =)
check out @0xCloneX if you like it."
53,"Guys free wl here for everyone who joins in the next minutes, server just opened.. legit 0x derivate of cloneX
https://t.co/0eYer0zEbV

#0xApes #0xApes_NFT #YellowArmy #ApesTogetherStrong #0xAzuki #NFTdrop #NFTWhitelist #mayc #Apes #NFTProject #nftcollector #NFTdrop https://t.co/Gh8JHb6PDE"
54,already in love. holding #0xApes_NFT #0xFellaz #0xAzuki already. https://t.co/Oxd4r7tTq0
55,"The 0x world seems to grow again. After #0xApes_NFT and #0xAzuki we now get an expansion of #0xCloneX - I love to be a part of the huge #YellowArmy 
Let's share and make the web 3.0 yellow! https://t.co/7dDEVnpGAg"
56,@Ether_Daddy @FishmansLabs @aiz_don @vlasch @0xWorldofWomen
57,"RT @Ether_Daddy: We are excited to announce that we are partnering up with @FishmansLabs

⚓️ 5 WL Spots for @Ether_Daddy
⚓️ 5 WL Spots for…"
58,@SuperlativeApes @aiz_don @vlasch69 @0xWorldofWomen
59,"RT @SuperlativeApes: The Evil Slape Witch is ready... 👀🌈🧪 ARE YOU??

Let's do a HUGE giveaway to celebrate our last day of the MUTANT #SNAP…"
60,check it out. https://t.co/j3LXRbF3Nj
61,"Genesis for just under 1eth...

#NFTdrop #NFTGame #CryptoGaming https://t.co/IfnfwtVBxY"
62,"@The_Cryptoids wow what a project
I'm in."
63,@vlasch69 @CryptoWhale seems legit :D
64,The capital letter in Influencer is I. https://t.co/wgUgi798KU
65,"gm. woke up to a realised 2eth win while sleeping on 2 projects, while still holding pre reveal. https://t.co/iVDHyE1pIM"
66,"day prior reveal because of holder/supply ratio. There are some people holding hundreds of beans, dont think they will let go a 20x ROI with the risk of delisting if this is just a yellow copycat. Nevertheless i hope this project will make it. Ill hold at least 3-4 until reveal."
67,Easy 10x for now... sold 2 at 0.1 got my investment back and a 100% ROI... 8 beans remaining and enjoying the ride for now. See this going to .25ish pre reveal. If the art is a true expansion like #0xApes it potentially can go upwards. Honestly i think price will break... https://t.co/Zv8n8ZZwVL
68,"Got 10 of these at .01e. let's see what they can and if they're worthy to be part of the #YellowArmy 

#0xAzuki @0x_Azuki https://t.co/HZO16y7KWy"
69,"If you didn't notice: @KongClubNFT 
Holder/Supply ratio is nuts. Floor 2.5x'ed from yesterday. 6 days until reveal. Got mine for .015 each. Don't sleep on it!"
70,"Added these two, thanks to my big mouth... https://t.co/AmvNQxKc6i"
71,"🎁 #NFTGiveaway 🎁

I am giving away a precious #0xApes NFT for one lucky winner who can join the #YellowArmy (if you didn't already). To participate:

✅Follow me
✅RT/Like/Tag 3
✅Post Wallet in comments

48hrs from now!
#NFTGiveaways #nftart #NFTgiveways #0xApes_NFT https://t.co/DBi5a4QxX0"
72,gm! 🚀🟨
73,"Can we please solve this #YellowArmy 

#0xApes #0xApes_NFT #0xApesTrilogy 🟨🟨🟨 https://t.co/gHpGLnMRj2"
74,First. Done. https://t.co/pcOBUPc1pt https://t.co/npJbtMTjE2
75,@R1PPER001 @quamfywhale @quantwhale @qdibs_eth @w3tw0rk5 @qvintvsnft @Antropov13 @SaimirC23 @AShawThing_ @Rafael_f88_11 @heat_rig @Fok_NFT @burtonoaks @the_issa @TheDo_oD @LanzelotWolf @derivaderci @___Philosopher_ @TheNFTsHunter i may be in trouble soon :D
76,"🟨🟨🟨🟨🟨🟨🟨
For every 100 likes ❤️ i get on this tweet, I'll buy 1 more #0xApe - show me what you've got #yellowarmy 
🟨🟨🟨🟨🟨🟨🟨

#0xApes #0xApesTrilogy #0xApes_NFT #apefollowape #APESNOTLEAVING #ApesTogetherStrong https://t.co/zpn17pkdj6"
77,Im currently building a new squad and looking for ambitious people from community management and #marketing to create a team for a new #NFTProject. Hit me up if you got some experience and love for the culture!
78,@DopeOxide @KaijuKingz @aiz_don @vlasch @pixelGOT
79,"RT @DopeOxide: KAIJU MUTANT ML GIVEAWAY! 3 spots 🔥

Rules:
1. Follow @KaijuKingz  and @DopeOxide 🚨
2. Like &amp; Retweet! 🥺
3. Tag 3 friends! 👉…"
80,good morning 🚀 anything nice minting today?
81,!!! https://t.co/kGyEmje0GO
82,https://t.co/tg7sUUSabz
83,Alster*
84,@vlasch69 hör auf zu liken du bist als nächstes dran. Tortue Altster du ich und Sachen machen. Bald. 😂😂🤌🏽🤌🏽🤌🏽
85,Getting sober.. only thing that’s still here are the two new apes 😂😂😂 #YellowArmy #0xApesTrilogy #0xApes_NFT #ApesTogetherStrong
86,RT @gacc_jxn: Honestly I wanted to have #BAYC since I joined nft community one month ago but it is not affordable to me. But that doesn’t m…
87,"@TheeHustleHouse @ensdomains Titten.eth and dicketitten.eth translate it bro, I’m going places in Germany 😅♥️"
88,@andre_eth Id love to. Chilling in Germany brother. But I’m visiting Miami in June ❤️ first trip do USA ♥️
89,@tweetfritztweet @V1Islandboy Cet Bro. Berlin time ❤️
90,@parabholic @PurpleSquidBB Im pretty sure you are right mate 😁
91,@MrR1333 Bro i See u feel me 😂😂❤️
92,"Drunk af.. in the club.. copping 1 Dom perignon, 2 Belvedere, and two new apes!!! #YellowArmy #0xApes #0xApesTrilogy #0xApes_NFT #ApesTogetherStrong #BAYC #MAYC"
93,@alei198634 @0xApes_NFT Man I’m underinvested… and I am not underinvested! 😂
94,@SteezBig @0xApes_NFT Dope👌
95,"The problem about NFTs is that every mainstream media talks about how much money some kid made, not about which opportunities were created for society.
#NFT #nftnews"
96,True story brother. https://t.co/AkPJASsiq5
97,RT @jonesy_nft: Super excited for the big game tomorrow! @SuperBowl @0xApes_NFT #YellowArmy https://t.co/9uKAcMFasb
98,@DegenSoul @0xApes_NFT The man!
99,"At work: Owner of an Eventcompany. Putting many Apes into one place to get money.
At home: Degen. Putting many Apes into one place to get money. 
#apefollowape #0xApes #ApesTogetherStrong #MAYC"
