,0
0,"RT @museoraia: If you haven’t heard, we’ve partnered with Slothz!🦥 We will be building a Eucalyptus Grove in MUSE Oraia where you can learn…"
1,"I just claimed 27,286.87 $WRLD token from @nftworldsNFT! Thanks @iamarkdev"
2,@LilSprinks42 @RoweRenders @Deadfellaz Oh we definitely neighbors. Phinny ridge  👀
3,@RoweRenders @Deadfellaz Anything for a dead fren.
4,@RoweRenders @Deadfellaz Oye we're probably neighbors 😂
5,"RT @museoraia: We have launched a weekly newsletter, where we will briefly summarize the DAO’s progress as well as news from the @nftworlds…"
6,@GORECATS #LFGORE frens https://t.co/k7UUipy7jr
7,@Leni17988056 @solana @SolPatrolNFT @CyberFrogsNFT @GORECATS @StudioNX @amedel1998 @cirosway33 @drainysol @Vallee3204 👀good choices https://t.co/8V7Avv07z9
8,@ghwvision @GORECATS Zombie kitty fooo shoo @GORECATS https://t.co/gWODxnrhyX
9,@museoraia https://t.co/MvkUhq59SE
10,"RT @museoraia: Here’s how whitelist will work for the remaining 800 collection of member tokens. 

Early Adaptors: 1 WL spot per token held…"
11,"RT @RoweRenders: Wagmi banners for my fellaz and frenz at @Deadfellaz to show my appreciation hmu if you want a banner!
——————————————
#NFT…"
12,@RoweRenders @Deadfellaz @nachoooolibre4 🔥👌
13,"RT @ghwvision: Next level play/learn to earn brewing at @museoraia!
It doesn't take mega builds or dozens of worlds on @nftworldsNFT to sta…"
14,Shout out to @RoweRenders for making me this @Deadfellaz banner with my #deadfrenz! love this community. Thank you fren. #WAGMI https://t.co/xUJWEXZqAG
15,@RoweRenders @Deadfellaz Thank you so much for doing this!
16,@RoweRenders @Deadfellaz of course!
17,"RT @museoraia: If you haven't checked MUSE Oraia lately, we've had a large influx of visitors lately! Check out all this activity in the Fr…"
18,@ghwvision @museoraia @nftworldsNFT @InfiniteRealm77 @Pul3eNFT Checking it out meow 👀
19,"RT @museoraia: MUSE dao is interested in acquiring another @nftworldsNFT ecosystem project. 

Make some noise below, which project has the…"
20,"RT @fn_frenchy: It's a good week to be a @Deadfellaz. 

Following back everyone with a @Deadfellaz or Deadfrenz PFP. #Horde #deadfrenz #ada…"
21,@RoweRenders @Deadfellaz yes! that would be amazing.
22,@alphamedialabs @Deadfellaz oh I have one of those too https://t.co/OCCjOydhRx
23,@letmethink1402 @Deadfellaz Yo this is sick with the tattoos
24,@RoweRenders @Deadfellaz This banners looks sick WAGMI. I got stuck looking at your anxious Dave collection 🧐 love the artwork.
25,RT @muse_surf: A thread on some of the most cutting edge utilities we have planned for our @nftworldsNFT 🧵 #NFTWorlds $WRLD
26,"RT @muse_surf: Just running some test generations with the basic Thoth models and backgrounds👀

The last chance to mint your way into the D…"
27,@muse_surf @Deadfellaz yes it is good vibes only in the home.
28,"RT @skuxxverse: PSA

 I @LiamSkuxx am bullish on..

-@nftworldsNFT 
-@grayboysdao 
-@HeroGalaxyNFT 
-@whitesandsgame 
-@councilofkingz 
-@B…"
29,"It's a good week to be a @Deadfellaz. 

Following back everyone with a @Deadfellaz or Deadfrenz PFP. #Horde #deadfrenz #adambombsquad https://t.co/0JG2mlh94X"
30,"RT @muse_surf: GM Muses. The remaining 800 DAO membership tokens will be a PFP collection of our mascot, Thoth! 🌞🌚

All interaction with th…"
31,RT @muse_surf: New Quest in our @nftworldsNFT! Go on an expedition to find the new underground Beach City. Tag us in a creative selfie in t…
32,"RT @muse_surf: Join us tomorrow at 3PM PST for our first session of The Agora. We will be discussing the completion of our Q1 roadmap, info…"
33,RT @muse_surf: @nftworldsNFT Now we are talking!! All our housing unit and land NFTs are already zoned with Worldguard ✅
34,"RT @ghwvision: Giveaway Time!
To celebrate everyone supporting @muse_surf, and bring more people into the @nftworldsNFT ecosystem, I'm gonn…"
35,"RT @muse_surf: We nominate the following @nftworldsNFT projects to offset their carbon. We’ve already offset 50 tonnes and counting, benefi…"
36,@muse_surf @VvarrenETH @Jacwilalasey @ghwvision @RetroDad74 discord lead meme provider and discord guru.🔥
37,@Metaverserer @grayboysdao @nftworldsNFT 👀🔥🚀 https://t.co/OTgHw8wFEo
38,@muse_surf @VvarrenETH @Jacwilalasey @ghwvision @BennaginsEth
39,"RT @muse_surf: The DAO Gnosis safe is in good hands. 

MUSEdao Founder: @VvarrenETH 
Head Dev: @fn_frenchy 
Community Outreach: @Jacwilalas…"
40,RT @doodledoges: @muse_surf @VvarrenETH @fn_frenchy @Jacwilalasey @ghwvision Keep going! We support you #MuseNation
41,@CryptoGainZ89 @nftworldsNFT Like dis? Bullish on @nftworldsNFT and @muse_surf $WRLD https://t.co/CNtDk6lJDA
42,"RT @muse_surf: WELCOME TO MUSE ORAIA! 🏛️ #MUSEdao #NFTWorlds @nftworldsNFT 

Video by @Fuyu_eth 🤲 https://t.co/sXd1doKj8l"
43,"RT @muse_surf: Welcome to MUSE Oraia, an experiment in digital democracy, economy, and culture. We are a developing metaverse nation - will…"
44,RT @muse_surf: Sold Out!!! 🏛🏛🏛 https://t.co/ejykFYEmlj
45,RT @muse_surf: Massive thanks to @iamarkdev for somehow managing the most successful Ethereum metaverse while also being a true homie who h…
46,Don't miss the opportunity to be part of @muse_surf  a diversified metaverse portfolio with the goal to connect artist throughout the multiverse. Currently live on @nftworldsNFT #WRLD https://t.co/ghLckSzdA4
47,"RT @ghwvision: Welcome to the most immersive experiment in digital economics and culture in the existing metavervse.
Welcome to Muse Oraia…"
48,"RT @SimpleSimon872: @muse_surf @nftworldsNFT 🔥👀🔥
another project buidling on @nftworlds 
jump in before this rocket takes off like every ot…"
49,RT @muse_surf: We are live on @nftworldsNFT!! Come visit MUSE Oraia 🏛 #MUSEdao #DAO #NFTWorlds $WRLD https://t.co/h3AUkvdz7K
50,"RT @muse_surf: The first person to find all 7 hidden Gray Boys in our @nftworldsNFT MUSE Oraia wins an Early Adaptor token! 

Join our serv…"
51,RT @bullxndr: it costs zero dollar to RT and like posts from your friendly neighborhood NFT artist. Simple engagement goes a long way. than…
52,RT @muse_surf: Surprise! The final farm in Freyagard has now been listed for sale. This NFT entitles its holder to intricate Farm-2-earn me…
53,RT @ghwvision: Anyone else's heads spinning with how fast the $WRLD ecosystem is developing around @nftworldsNFT projects like @muse_surf &amp;…
54,"RT @muse_surf: Early Adaptor tokens are selling like wild fire. We must be bullish on the @nftworldsNFT ecosystem 👀

MUSE dao is an intimat…"
55,"@brianromero @EnchantedNFTs @Eyeabovesky This is sick, I love the colors super trippy fren."
56,@BestBudsNFTs LFG frens pass it to the left. @BestBudsNFTs https://t.co/IMJBB0Uzb5
57,@ghwvision @RoadTrip_Studio @BestBudsNFTs is that a shag bud rug? @BestBudsNFTs #Solana #SolanaNFTs
58,@RoadTrip_Studio @magic_mushies taking a road trip I hope my trippy mushie frens are coming. @magic_mushies. #Solana #SolanaNFTs #magicmushrooms https://t.co/nHCbzNxbLc
59,RT @RoadTrip_Studio: Fan art? More like van art 😎
60,Picked up my first @SolPatrolNFT and a @SOLParasitesNFT. It mutated into this crazy thing. #Solana #SolanaNFTs https://t.co/BABXfWcEAu
61,@RoadTrip_Studio @ghwvision Really impressed with this community and their art work WAGMI. #Solana #SolanaNFTs
62,@RoadTrip_Studio threee https://t.co/jIzI5acJsK
63,"RT @RoadTrip_Studio: Wow!! We are impressed by the fan art. Which van is your favorite? Reply with your top 3 favorite vans, and the fan ar…"
64,@BongBabesNFT Gm gm 🔥💨
65,@muse_surf @nftworldsNFT @BennaginsEth @MetaverseMogul here's the like for housing airdrop. You can vote with your token to claim.
66,"RT @muse_surf: Hey Muses, we've published our Whitepaper!📜 Head over to our Mirror for the full document, or look at the images below for a…"
67,"RT @muse_surf: Less than an hour until we take our holder Snapshot! Muses, are you ready for the housing unit airdrop? 

Here are some of t…"
68,@ghwvision @RoadTrip_Studio @GORECATS @BestBudsNFTs @BestBudsNFTs  high ride. 🔥💨
69,@SOLParasitesNFT Never been so happy to get a parasite 😆#solanaNFT #Solana #Infectious https://t.co/wyCkwFe2fe
70,"RT @muse_surf: There is now only ONE Founding Member token listed, at 29x its mint price. MUSE dao, WAGMI. https://t.co/pSCdQIUdYQ"
71,@justin3ckrich @nftworldsNFT @muse_surf is already doing this!
72,"RT @muse_surf: 3 hours left before our token snapshot for housing units in our @nftworldsNFT 

https://t.co/f4NNjRReU5"
