,0
0,"@echidna_finance If you are still waiting, don't miss this rare opportunity!  Click on the article to understand what $ECD is and why it has such a high APR, you won't regret it!

@echidna_finance @Platypusdefi 

#PTParty #echidnaKO"
1,"If you are still waiting, don't miss this rare opportunity!  Click on the article to understand what $ECD is and why it has such a high APR, you won't regret it!

@echidna_finance @Platypusdefi 

#PTParty #echidnaKO https://t.co/5CCRFOSWMM"
2,RT @echidna_finance: 1) A ⚡️ round of facts about the $ECD token 🦔
3,@pinkchocobo1 @TurtleTownNFT I like this colorway❤️
4,@MIJOPLEASE @TurtleTownNFT Cool tattoo turtles🐢! I can see that you like tattoos very much! 😂 😂
5,@scrilla401 @trevore6399 @TurtleTownNFT Thanks fren! We all love turtles!❤️🐢
6,"@rexwub I dont believe, haha"
7,@vvelvetbunnyy Gm🌞
8,"@0xNobi @TurtleTownNFT Indeed, no doubt!"
9,@vvelvetbunnyy @TurtleTownNFT Welcome❤️🐢 https://t.co/g5gZxyIU4F
10,"@rss3_ @flownsorg If you have a rss3 domain, try your luck!
@dailyhungryla 
@lunchmeatIRL 
@Maarten997
@NFTBossLady
@LAJonathan09

https://t.co/I7XkEKWqGK"
11,@DrakeBell @TurtleTownNFT Turtle gang!❤️🐢 https://t.co/XKLH0Mkjiw
12,@GhostfaceTank @scrilla401 @MIJOPLEASE @JohnCTing @ahuertaproject @SirSrge @Lucidfo20 I think @DrakeBell really wanted to save the turtles!
13,"@scrilla401 @MIJOPLEASE @JohnCTing @ahuertaproject @GhostfaceTank @SirSrge @Lucidfo20 Already have more 30 turtles, how crazy!"
14,"Is it easy to add 50 followers in a few hours?  But, I did it in Turtle Town, what a crazy thing!

@TurtleTownNFT #turtlefollowturtles https://t.co/rwdGHvgWOB"
15,@kathy__528 @TurtleTownNFT A drowning turtle!🐢
16,It’s doesn’t too late! join us together!❤️🐢 https://t.co/Hz9WTWgJWd
17,RT @David_Leavitt: Ukrainian soldiers with cats 🐱 https://t.co/R2MTzoqMWN
18,RT @mattgee: where are my fellow turtles at? 🐢 @TurtleTownNFT https://t.co/wV6XRUwL97
19,@mattgee @7oroy @TurtleTownNFT @Caleb_Jenkins I’m here!❤️🐢 https://t.co/hdyK1sNMow
20,"RT @muncy_nfts: Idk fam don’t sleep here but @TurtleTownNFT is slowly creeping up. All organic, great community and adorable freakin turtle…"
21,"RT @Talecraftio: (1/10) 🧙‍♂️Hello dear Crafters! It is finally time to an introduction to Craftable. 
We are entering a new era as TaleCraf…"
22,"@scrilla401 @DrakeBell @TurtleTownNFT I’m not sure, but WAGMI!"
23,RT @DrakeBell: Gm @TurtleTownNFT fam! #turtletown #TurtlePower #TURTLETOWNNFT https://t.co/exEfNcjisZ
24,@0xkhaleesi3 @thejotake @bulajicc @TurtleTownNFT @nyhilest Our family is full of love!❤️
25,@thejotake @bulajicc @TurtleTownNFT @nyhilest @0xkhaleesi3 Indeed!  You are the perfect storyteller!
26,@scrilla401 @MIJOPLEASE @TurtleTownNFT @ahuertaproject WAGMI!
27,@thejotake @bulajicc @TurtleTownNFT @nyhilest I'm a turtle who hasn't learned to swim
28,@scrilla401 @MIJOPLEASE @TurtleTownNFT Haha welcome!❤️🐢
29,@thejotake @bulajicc @TurtleTownNFT @nyhilest Welcome turtles fam!🐢 https://t.co/3Akp6yGVeq
30,@MIJOPLEASE @scrilla401 @TurtleTownNFT Can we called Beanie Cool Tan gang? https://t.co/J8D27liUjs
31,RT @0xkhaleesi3: @filla_eth @morganday1 @NFtSNiPERbOt @TurtleTownNFT Turtle love!♥️♥️♥️ https://t.co/ma835a6rBx
32,@0xkhaleesi3 @filla_eth @morganday1 @NFtSNiPERbOt @TurtleTownNFT Turtles lover is here!❤️🐢 https://t.co/c4Y07WbNl9
33,RT @filla_eth: @NFtSNiPERbOt Organic growth and solid community of less than 8k @TurtleTownNFT feels like home 💜#TurtleTown https://t.co/mt…
34,RT @Lucidfo20: Following every @TurtleTownNFT fren who likes this post! 🌼🐢🌼🐢🌼🐢🌼🐢🌼🐢🌼🐢🌼🐢🌼🐢 #turtletown #TURTLETOWNNFT #NFTCommunity #NFTProje…
35,"RT @DevTimmo: Launched @TurtleTownNFT this past week with my great friend @nyhilest. Meet my Turtle! 

Apple hat gang.

#turtletown #TURTLE…"
36,@isthiswu well it wouldnt be fair of you're asking me but you're giving the question out in general chat which me accidentally sees the question and me feel like as a good mod me would have to answer the question being thrown... so in this case yes? https://t.co/YSDKz2jtFc
37,@Helloimmorgan ❤️🐢 https://t.co/D264gZNuD5
38,RT @Helloimmorgan: I can’t handle how cute these turtles are🐢 💕 https://t.co/wV2HvdYVX4
39,@DogeSailor0 @TurtleTownNFT both! Combine it!
40,"@TurtleTownNFT @opensea Although the 🐢 walk slowly, they will reach the end one day! https://t.co/1EDpddYlZo"
41,"RT @TurtleTownNFT: ✨Turtle Town Giveaway✨

To celebrate hitting 700Ξ volume on @OpenSea, we will be raffling off 1 random Turtle. Just like…"
42,@KingxStonkz @TurtleTownNFT LFG!🚀🐢 https://t.co/wbqkfkjuvu
43,"RT @bulajicc: Here is my @TurtleTownNFT squad! Let's start the #turtlefollowturtles post by liking, RT and posting your turtles in the comm…"
44,RT @m0bius_eth: @derickhodle @allenlin10393 @TurtleTownNFT follow the turtles all the way to @TurtleTownNFT https://t.co/HwzDWwyYHJ
45,@m0bius_eth @TurtleTownNFT LFG!🚀
46,@ade__87 @TurtleTownNFT So cuteeeeeee❤️
47,RT @0xEvol: This sick 1 of 1 🐢 is now safely in my vault. Check out the animated version @opensea Turtle Town #9354.... Show me your #turtl…
48,"The power of the turtles🐢, love❤️ u all! https://t.co/zlTwoJR7zl"
49,@m0bius_eth @TurtleTownNFT Sure!
50,@0xkhaleesi3 @TurtleTownNFT Cool turtle🐢with shark🦈 dress
51,@0xEvol @opensea @TurtleTownNFT @nyhilest Turtle🐢 wearing duck🦆 swimming ring https://t.co/5o8zgfdIcD
52,"@echidna_finance The newly launched Fiance staked stablecoin has a high APR, earn $ECD and $PTP with me at @echidna_finance 

@LAJonathan09
@Jr0y_08
@king_U7S"
53,"RT @echidna_finance: 1) Our dApp is LIVE! Deposits for $ECD Rush are open. Bonus multiplier starts at 4x regular emissions rate 💰 

Deposit…"
54,"Just bought one of my @TurtleTownNFT , want to confirm is #turtlefollowturtles real? https://t.co/F0bqT3eYma"
55,@bulajicc @TurtleTownNFT #turtlefollowturtles https://t.co/8FPXoI7qHL
56,"RT @alpha_pls: The #PTParty, also known as the $PTP Wars starts today! 

I've compiled all the relevant threads to help you understand what…"
57,"RT @SnapFingersDAO: SnapFingersDAO wish all community member catch your @ProjectGalaxyHQ cowboy! 

🤠Just create a OAT for who are trying ha…"
58,@LittlelemonsNFT World 🅿️each!
59,@PepoParadise Looking forward 😚
60,"@RiceDayGG @Gydient_ @namleday Tell you about the projects I'm following
@Maarten997
@NFTBossLady
@LAJonathan09"
61,"RT @RiceDayGG: Rice means ""Love"" in Rice language!🍚=💜
We're giving away 3 X Rice List today to spread the love! 

To enter: 

🍙Follow our f…"
62,@PepoParadise Necessary indeed!❤️
63,"@PepoParadise Understood, so the correct time is 04:00 UTC 28th Feb, don't want to miss any chance to get involved"
64,"@PepoParadise I mean the date is the 27th or the 28th?
 So this invitation is over?"
65,@PepoParadise Is the time correct?
66,"RT @rogeravax: My Strategy for Playing the #PTParty #PTPwars 
(16-Part Thread Incoming) 
#PTParty starts *TODAY* Sunday Feb-27 6pm UTC

Thi…"
67,@JFordGettinIt @MonoLocco_ @Jr0y_08 @king_U7S it's never too late!
68,@DogeGirl420 @LittlelemonsNFT Welcome lemon fam ❤️🍋 https://t.co/H9nkhIqVLB
69,"@MonoLocco_ Let's get WL together!
@Jr0y_08
@king_U7S
@JFordGettinIt"
70,"RT @MonoLocco_: 🚨 LESS THAN 24 HOURS FOR THE MINT 🚨

LAST GIVEAWAY ❤️

🎁 20x MonoLocco WL-Raffle Spots 

To enter:
1⃣Follow  @MonoLocco_…"
71,@krlwytt Gm❤️🍋
72,"@fountainprot @BIZG15 
@dailyhungryla 
@Maarten997"
73,"RT @fountainprot: WIN 2000000  $FTP #Airdrop

✅Follow $FTP all social media
Twitter/Medium/Discord/Telegram

✅Retweet and like post @ 3 Fri…"
74,"@maodaonft @MonoLocco_ @dailyhungryla 
@lunchmeatIRL 
@Maarten997"
75,"RT @maodaonft: @maodaonft x @MonoLocco_
 
@MonoLocco_ has gifted us with some WL for raffle

1. Follow @maodaonft x @MonoLocco_
2. Like and…"
76,"RT @Platypusdefi: After a thorough review of the submitted codes and audit reports, it's official:

🎊 We are whitelisting @echidna_finance,…"
77,"@metamundo_NFT Hope for the end of the war, 
hope for world peace🫂"
78,"RT @SnapFingersDAO: 🧐Projects that embrace @cosmos 
📌Cosmos 已上市流通生态币数据
@terra_money $LUNA 
@cryptocom $CRO
@cosmos $ATOM
@osmosiszone $OSMO…"
79,"@PepoParadise Let’s get OG!
@dailyhungryla 
@lunchmeatIRL 
@Maarten997"
80,"RT @PepoParadise: 🔔DISCORD SERVER LAUNCH🔔

HEY PEEPS, our discord launch date is confirmed!❤️
This is your last call to get OG roles🤩

- Fo…"
81,"@maodaonft @Kverso_Crypto @BIZG15 
@dailyhungryla 
@lunchmeatIRL"
82,"RT @maodaonft: @maodaonft x @Kverso_Crypto 

1. Follow @maodaonft x @Kverso_Crypto 
2. Like and Retweet 
3. Tag 3 friends in comment

We wi…"
83,"RT @SnapFingersDAO: 🎙️SnapFingers AMA features @l2y_com @Karmaverse_io 
🥁the 1st Match-3 &amp; SLG multiverse #NFTGame on the DeGame NFT launch…"
84,"#celernetwork 
你好 ! Celer!
@BIZG15 
@dailyhungryla 
@lunchmeatIRL https://t.co/vyddws8wgz"
85,"RT @GWG_GameFi: GWG社区NFT项目面对面01期
-走进 CandyKitty 糖果猫的甜品世界🐱🍮

🌟AMA时间：2022年2月23日（周三）晚8点UTC+8 微信社区见～

🎁奖品：CandyKitty 第三期WL5个、GWG社区联名款OAT徽章

💟 T…"
86,"RT @SnapFingersDAO: 🏃‍♀️🏃🏃‍♂️#Web3 运动社交 GameFi @Stepnofficial  AMA 今晚 8 点准时开始！

👀 两位创始人以及同为资深玩家的主持人 @ivy_yhy 带大家一起了解 2022 年最健康也具出圈潜力的项目！…"
87,@MelOnNeveRMoRe @beelemz @LittlelemonsNFT @StarcatchersNFT So cuteeeee❤️
88,"@thisdefisntg @Procrastin4tor @opensea Just combined all my pixel lemons, maybe I can help you if you have lemon too"
89,@Procrastin4tor @opensea Welcome ❤️🍋 https://t.co/TMag8wSwuT
90,"RT @izumi_Finance: Join us on the chitchat💥 “DAO in 2022”

We'll share our vision on governance, where DeFi meets DAO.

Feb 20, 21:00 (UTC+…"
91,"RT @Mintverse_: #Mintverse x #CandyKitty is celebrating the Winter Olympics with a special limited edition #NFT badge!

All Candy Kitty hol…"
92,"RT @porounclemao: 观察了一下，@SnapFingersDAO 几次的 AMA 人数都在 1200-2000人左右，不仅仅是国人，老外含量也很足

更可怕的是，一些俄罗斯、泰国等的成员都掌握用谷歌翻译「中文」以保证尽可能地参与社区。

畅想一下，Snapfing…"
93,"RT @SnapFingersDAO: 🥰周末福利特别放送！

#SeascapeNetwork 与币安NFT 推出全新盲盒系列🧟‍♀️🪦🍃。
向响指中文粉丝空投 5个 限定盲盒 #Giveaway 完成以下任务，抢限量僵尸盲盒！

1. 关注@Seascape_CN 和 @S…"
94,"@SnapFingersDAO @Seascape_CN @BIZG15 
@dailyhungryla 
@lunchmeatIRL 

Follow this project!"
95,"@maodaonft @VoxxtOfficial @BIZG15
 @dailyhungryla
 @lunchmeatIRL 

Follow this project!"
96,"RT @maodaonft: @maodaonft x @VoxxtOfficial
 
@VoxxtOfficial has gifted us with some Giveaways

1. Follow @maodaonft x @VoxxtOfficial
2. Lik…"
97,"RT @LittlelemonsNFT: We are excited to announce that we have acquired a large apartment in the @worldwide_web3 metaverse!

Get ready lemons…"
98,@donjuan69__ @kjmeichtry @LittlelemonsNFT Sure!❤️🍋 https://t.co/8PBW9D4BS2
99,"@maodaonft @Thestarslab @BIZG15 @dailyhungryla @lunchmeatIRL 

Follow this project!"
