,0
0,@BrianToups How could you not love space
1,"@AshleyDCan It is the general trend, yes, though there are exceptions. Azuki was one of these"
2,@LooksRareNFT Let us type search through our collections/nfts. Currently using a 3rd party tool to find my nfts on looksrare.
3,"RT @ryancarson: Want to actually get paid to think about NFTs all day?

Want to join one of the most exciting teams in the NFT industry?

@…"
4,"@iannocent incredible piece, wishing I had the liquidity &gt;_&lt;
your work is always 🔥"
5,"@punk6529 gm

be safu"
6,@awayiflew https://t.co/hKPwoJljr8
7,"@atxape why fud? It's a platform that works, it's still in beta, but they constantly update. Yeah yields aren't 800% anymore, but still ~200%, and as profit sharing for ownership. Invest like a VC, have a time horizon longer than 1 month"
8,@DrifterShoots @WMVGSalesBot @VANS_66 gz. Getting more fomo everyday that I didn't buy when you first dropped this collection &gt;_&lt;. At least I can still enjoy it! You're killing it king 👑
9,@DrifterShoots @VANS_66 gm
10,"Wow, just wow. Had to watch it multiple times. 🔥 https://t.co/LROJJRhmPz"
11,Solid trick to be safer with your jpegs and activity in web3 https://t.co/nPQ067fzPR
12,"RT @0xQuit: Bear market twitter post 2013 and 2017 was fun.  It was all vibes, and memes, and cope (but the good kind).

Now I see a lot of…"
13,@0xQuit gm
14,Please read. Not all scams are seed phrase extractions. Be safe and gm https://t.co/nC8VJRVRyT
15,@bedsidecinema 👀
16,@TimpersHD Gm
17,@chriswallace https://t.co/aFjDp8oUBe
18,@ArchanNair gm
19,@jubbishjay yes
20,@jeffalomaniac Gm
21,@BoredGamerGuild 👀
22,"RT @_deafbeef: Making good progress working down the queue of vinyl LP orders. Pretty sure carbon footprint here rivals the NFTs.

REMINDER…"
23,"Burned my Diamond Fleece for a @ChimpersNFT. Couldn't be happier with the artist and team @TimpersHD @NFT1nsight. The story, the unique art, the community. What a place to be. 🔥 https://t.co/tweFDAj4XK"
24,"RT @punk6529: Most NFT photographers should curate themselves more aggressively and double down on their most distinctive style of work

Yo…"
25,gm forward looking frens
26,@krybharat gm
27,"RT @GiancarloChaux: 1/ Are NFTs ponzi schemes? 

Some people make this argument, so let's take a look."
28,"RT @awayiflew: GM

Releasing my @SuperRare Genesis on 02.02.2022!

Don't you want to see the colors that I see?

Pure synesthesia photograp…"
29,@TimpersHD Gm
30,@0xQuit Gm
31,@NilanMoney @BoredApeYC Gm fellow captain https://t.co/l73YnL3tyC
32,@0xQuit Gn
33,"RT @kevinrose: Huge congrats to @XXHeartYou on their PFP launch, so many killer combinations. (Note: @proof_xyz collective members, mint no…"
34,RT @Makshamaat: @fyatlux #fyatcreative https://t.co/wK7iZwH2FA
35,"RT @LooksRareNFT: Tough choice? 

👀💎 https://t.co/zxhULII9on https://t.co/9X5guYLfHR"
