,0
0,@fofdionysus @RDM_41 I would like the wine but I don’t think this baby would 😋 I’ll take all the good vibes
1,@louachu2 @RDM_41 Congrats on starting the new company! That’s exciting!
2,@ppcbz @RDM_41 I’m sure! I hope you and your family are able to find the house that’s perfect for you.
3,"@RDM_41 The four words every woman wants to hear, You know the way to my heart. 😅"
4,@ppcbz @RDM_41 Noooo I’m so sorry. This is a terrible time to be looking. I’m sure it’s very stressful right now.
5,"Pregnant with our second baby ✔️
World is on the edge of WW3✔️
Changing jobs soon✔️
Stress level 10/10✔️

And all my husband @RDM_41 can talk about is NFTs/crypto 😫 #sendhelp #notwine"
6,@apelicious55 @RDM_41 NFTbabylife: “is crypto and NFTs all my parents talk about? They’re so lame”
7,😅 @RDM_41 https://t.co/hOoTgfV8dg
8,@NFTDarling @louachu2 @RDM_41 Oh my gosh I’ve never been so thankful to already be married. Ryan would 100% be trying to wear BAYC merch.
9,@louachu2 @RDM_41 @NFTDarling I feel like @RDM_41 feels the same way. That seems the be the one he grabs when I say “can you at least wear something nice please???”
10,@CapetainTrippy @RDM_41 @louachu2 Like can BAYC at least do the wives a favor and release some logo button ups or something??
11,"@louachu2 @RDM_41 Not @RDM_41. Guess what he tried to wear to our fancy valentine’s dinner? That’s right, a BAYC shirt."
12,Congrats to @RDM_41 for being a true NFT nerd 🏆 https://t.co/NCaxuZliA8
13,@RDM_41 @BoredApeYC 😘😘
14,If your man hasn’t already sent you 10 @BoredApeYC themed Valentine’s Day cards does he really even love you? #nftwifelife
15,RT @mondoggg: 2022 dating in a nutshell https://t.co/KbQS70Ywtd
16,@RDM_41 @DaleEth_ What’s the point of being blessed if you don’t bless the ones you love 🥰🥰
17,@louachu2 @RDM_41 Oooh great question. I need to think of one.
18,@RDM_41 I mean it can’t be any worse right? 🤪
19,@RDM_41 I think she’s inspired me. I’m going to start rapping.
20,"Don’t worry everyone, he will buy more tools to make sure he fills it up 🙄 https://t.co/JN3opEXZnu"
21,@rosio_eth Definitely more neopoints than eth 😅
22,.@RDM_41 “can I watch news that has nothing to do with politics and reports on crypto instead?” #nftwifelife
23,Just glad to be here #BAYC https://t.co/ua5lflqam1
24,"My timeless character, plot, and tree are ready 🌱 https://t.co/aORGLqUFgx"
25,@SteakNCheeseNFT @RDM_41 100%. “This just means it’s a good time to buy more” 😂
26,NFT wife life 😂 https://t.co/jQglXeXLPj
27,@DaleEth_ @RDM_41 and I have never been more proud of you than right now
28,When your little brother is carrying the whole family in the BAYC game https://t.co/Q3ZGH6jDPX
29,@RDM_41 Can there be some kind of utility so I don’t have to buy stamps any more? 😂
30,"When the husband (@RDM_41) says he got me a surprise and I’m living that NFT wife life 🤪 I’m so excited about my NFTree! @TheTreeverse 

https://t.co/jrwOoEbw5I"
31,RT @boredape93: https://t.co/NazxxS2KDP
32,@nftgerry @RDM_41 @CapetainTrippy @machibigbrother Didn’t even see that or I would have done it 😭 #fail
33,Bullish on quitting my job and playing Treeverse all day 🤫 @RDM_41 https://t.co/yJZdEBTHCE
34,@RDM_41 One of us has to have diamond hands 💎
35,@RDM_41 I’m open to negotiations 😏
36,Got a yearly increase at work that’s “double the usual percentage”… normally I would be excited but now I realize it’s only 0.00046 eth/hr. How depressing.
37,I always know @RDM_41 is up to something when he lets me take a nap. I just woke up and said “wait… you dumped how much money in to that while I was asleep??” 🤦🏻‍♀️
38,@NFTDarling @RDM_41 @louachu2 I support that. You’re worth the rest of that portfolio 👑
39,Giiirl what are you doing?? It’s unfortunate for @RDM_41 that I know the value of all our NFTs 😂😂 https://t.co/AIYsHPjAHt
40,Came home from working all day and @RDM_41 is over here explaining how bitcoin mining works. Can’t we just relax?? 😭
41,My manager asked for volunteers to cover some shifts. My coworker said “I don’t want to volunteer but if we don’t he may hold it against us”. I realized this is the freedom #NFTs have given @RDM_41 and I. I don’t worry about that kind of stuff anymore.
42,@RDM_41 Oh. My. Gosh. 😮
43,@RDM_41 @TheTreeverse I know what I want for my birthday. Better start saving now 😉
44,@RDM_41 Mmhmm that better be what you say 😉
45,@RDM_41 😅😅😅 https://t.co/FZaIuii98n
46,".@RDM_41 how do I tell my job to get over themselves, that we own apes, and I’m not here for the short staff drama 🧐🧐🧐"
47,The life of a NFT wife in one photo https://t.co/hI0rM00FEt
48,"RT @RDM_41: I have transferred boredapeycdao.eth to @GordonGoner. It's not much, but was registered with love. WE LOVE THE FOUNDERS!!!"
49,"RT @RDM_41: Holy geez

https://t.co/KZn1iqeQHH

Is this the twitter account for the future BAYC DAO?

I snagged the perfect ENS if so!"
50,@RDM_41 @BoredApeYC The best early birthday present that I didn’t know I wanted
51,@xtinainou @ryansnuggs @BoredApeYC Welcome to the BAYC wife/mom club. We’re all struggling.
52,It’s rough to have a husband who hates photos unless he’s in #BAYC gear https://t.co/j9fgoKBqIk
53,"RT @RDM_41: Just got a steal on my NFTree that was totally meant to be. Serial number #141

Mega bullish on @TheTreeverse 

Shout out to @N…"
54,@RDM_41 Tell them how we keep getting lost on the mountain
55,@RDM_41 We are April and Andy
56,@RDM_41 Would 100% trust him to make me sushi more than I would trust the cafeteria at work 😅😅
57,Reached a new high of 500 followers. I appreciate that y’all just want to hear me make jokes about @RDM_41 😅
58,"When you get home from work and find new decor on your built in shelves. 

@RDM_41 any idea how that magazine got up there? 🧐 https://t.co/I35clpzG0S"
59,@MuricanWarrior @RDM_41 That’s hilarious 😂😂
60,@BoardApes @RDM_41 If I can’t take care of a metapony what’s even the point of having a metaverse??
61,"@louachu2 @RDM_41 You’ll be the first to know, after I find the time, money, and skills to make it happen 😅😂"
62,@RDM_41 It’s ok. You can admit that it was the best idea you’ve ever heard. 😏
63,It’s a relief to know baby ape and I come first 😂😂 https://t.co/DRReTNEEte
64,@RDM_41 So no sending anyone an exploding box of glitter?? … ok 😔
65,@Frankie64822419 Thank you!!
