,0
66,@davekey_art GN https://t.co/G3RHBSUNhO
67,-----&gt; What project bellow 1 Eth should i ape in next? #NFT #NFTs #NFTshill
68,@lumps_uk damn not yet
69,@AmirGeKo guess enough is enough
70,"@lumps_uk Hope i dont die withouth getting one of ur 1/1's , amazing stuff ;)"
71,@RealCrypto420 because all ponzis eventually do get rekt !
72,"If it looks like a ponzi , sound like a ponzi and has ponzi written allover it’s face , it’s a ponzi …. #rebasetoken #ohmisdead #klimadead #timedead #ponzinomics"
73,@DeadfellazNFT Flex Flex https://t.co/scDxDm6XJU
74,So what pfp should i wear today? @coolcatsnft ?  @DeadfellazNFT ? or just keep my @CakedApes ? or just get the hell out of twitter because its such a fine day #NFTs #Metaverse
75,"One more @CakeNygard , couldn't resist damn #NFT #NFTCommunity https://t.co/0m5wLuXfCW"
76,@miggseye https://t.co/UsjA7jrS6G
77,@gmmfers @CakeNygard those are some serious badasses
78,@CakeNygard That's SICK!
79,You guys pushed me @CakeNygard #NFTs #NFTCommunity #apelikeamofo https://t.co/8sxP1ViLTF
80,@mariobautista_ @coolcatsnft @cloncast @xtremetom @evanluza @Lynqoid yooo
81,"There's 5K @coolcatsnft holders ,and i have 900 followers and following barely 2k, something is off , show urselfs fellow cats ? #WLTC #coolcats #NFTCommunity #NFTS https://t.co/84DmNA0wY4"
82,2500gwei wtffffffff??????
83,@BAYC6386 @DeadfellazNFT ?
84,brokenSea?#BrokenSea #BrokenSea
85,"Got into opensea just now and just like that i aped into @AzukiZen , gmi ? #nftlife #NFTs #gm"
86,@ryancarson Same Here ;) GM
87,@0x_FLEA @LooksRareNFT My inner gut betrayed me ... rule nr one never sell in the day you claim it ... that's it ...:P
88,"Keep or not to Keep $LOOKS , i have a good feeling about this one , but can i have your opinions dear CT ? @LooksRareNFT #NFTs #NFTCommmunity"
89,@MacMuzzin @coolcatsnft That's a nice one ;)
90,@ApedCrypto @DeadfellazNFT That’s a lot of @DeadfellazNFT
91,"@0x_Ramen It’s still big in popular culture , I don’t see it as some sort of sponsoring , can we have 20 smokers in 10k pfp projects ? Why not ?They represent society aswell no matter if its armful , not everything needs to be kid friendly"
92,@olju @649Speedy Just listed a classy for what i think is a fair price 30E
93,"@BenJohnston25 @DeadfellazNFT Purple buttonup , excellent pick , got 2 of my own ;)"
94,@RealCrypto420 He is really angry
95,"@Fiskantes So much effort , call it Ekin"
96,@ethanshortz Right on 🚀
97,Happy New Year NFT fam !! #NewYear2022
98,@ryancarson @DeadfellazNFT Welcome to the Purple Buttonup Gang ! Wise pick https://t.co/ZqgLbZVU0R
99,"Bayc &amp; Mayc are becoming way too exclusive , glad i snatched mine early on ;) #BAYC #MAYC #NFT"
