,0
0,@Beardsmith_NFT Gotta love the skulls 🤘💀
1,@shadows_eth https://t.co/deuQGZIUcH
2,"RT @cuberznft: 🎥🚨 Movie Quote Trivia 🚨🎥
Tonight (2/25/22) 8:30 PM EST

Think you know movies?? 

Join us in the discord tonight for a bit o…"
3,"@Xurulean @ABigThingBadly Wordle 251 5/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜⬜🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩 

I legit started wondering if there was a glitch. 😂😂. After row 3 I just stared for a while - then thought for sure I had it. Then line 5 stared for a whiiile 🤦‍♂️"
4,"@DeezeFi Hands cashier $50 Million Dollar bill.

Cashier: “Sir - this store only costs $16 Million”

DeeZe: “Yea I’ll take my change please, got a couple more stops to make today”"
5,@PatriotNode @lawofthesaw @WickedCraniums 🚨 this just in: there appears to be a shortage of ghostshirt trait wicked craniums in the eastwesternly quadrant of Web 3. It appears someone is accumulating them and it’s unclear wether their intentions are wholesome or evil. Stay safe out there everyone🙏🚨
6,Same 😬 https://t.co/QCE00DbRrK
7,@gainzxbt A wise Dr. once said “You can’t turn a hoe into a housewife”
8,@Xurulean 😮 whoa . . we must have because I know what you guessed last and that’s exactly what I guessed last 😂
9,"Wordle 245 X/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩🟨
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩

😐"
10,@Zeneca_33 @ZenAcademy_ Joeyb13.eth - definitely not a robot. Meep Morp 🤭  Sorry - don’t know where that came from.  definitely human. Want that sweet human ZA alpha 🤖👍
11,@Xurulean @iwwon_official I feel like the tweet says “send your eth” but everyone is sending their addresses 😬 I don’t want to be negative Nancy here but . . . 😳😋
12,"RT @WickedCraniums: We're getting together with @Jcrudess from Dream Theater this Monday at 6pm PST!
His team is giving out mint passes to…"
13,"RT @cuberznft: Pushin 🅿️uzzles

🤓"
14,@ZachWinterton Yo thank you!  Hopefully this is my first of many.  Honestly will probably be the first NFT art I display on the wall of my house 🙏
15,"Been in love with @ZachWinterton style since I first saw his work - finally scooped my first piece🤘💀

#Wanderlust https://t.co/3NVG5L1tEk"
16,"RT @cuberznft: Cuberz isn’t just another PFP project with dope, fun art 🔥 Cuberz is:

🧩 Your entry into a magical world of puzzles and priz…"
17,@boudinodejong @WickedCraniums @lawofthesaw @TerryBeez666 @CarusosMissing @DeezeFi @Loopifyyy Bringin out the whole squad for this one - LFG! 🔥🔥🔥 🤘💀 https://t.co/IoSA5LPT1a
18,@MrKrash138 @Beardsmith_NFT @wickedcranium Nice pull ser 🤘💀 love it
19,"Gonna be jumping on the spaces tomorrow with my man @lawofthesaw to chat about skulls and also share some alpha about @cuberznft 🤓

Come hang out 🤘💀

#SkullsBackSkulls #CuberzBackSkulls https://t.co/RwVKmR8KOw"
20,"Told all my friends that every single Super Bowl ad was gonna be about #NFTs .

Down bad - can devs do something? 

@BoredApeYC ? @CozomoMedici ?"
21,I’m takin Bengals with my heart but Rams with my wallet 🤑 🏈
22,"Glad it went to a good home!🤘💀

Congrats - Welcome to the skull fam!

#SkullsBackSkulls https://t.co/rEIzBNYtuQ"
23,"🚨 @WickedCraniums giveaway 🚨

3 hours left!  Come win one of my skulls 👇

#NFTGiveaway #SkullsBackSkulls

🤘💀 https://t.co/eJFhtGkCK1"
24,@500eth @WickedCraniums No thank you bro 🙏 love what you’re doing - and anyways I’m just being selfish cuz I’m planning on cashing in on this one day 😋😂🤑🏠🏎👑 lol nah hodlin strong 💎 🙌
25,"Just copped my first @500eth original!  Always loved his unique style- bonus being a @WickedCraniums legend since I joined the space &amp; making dope, original art. 

If we're building the future, it only makes sense to get in early on the real ones out here making it happen. 
🤘💀 https://t.co/s0Iz93XiKA"
26,@lawofthesaw Psyched for you buddy 🤘😆 and psyched for us all that we get you full time now 🤘💀
27,@MaryMayhemM @WickedCraniums @Sabbath_leaf Love to see it 🤘💀
28,"RT @cuberznft: One more day to enter to win a @WickedCraniums 👇💀

It’s getting fun in the discord- we’re giving out whitelists, Nitro subsc…"
29,RT @cuberznft: As the first generative NFT collection launching with @tokenfy_ our team got a behind the scenes peek at their #NFT platform…
30,"RT @TheTraders_Shop: Whoa look at this!? New NFT drop folks... follow @TeenyTurtlesNFT .... looks cool!
NFA DYOR. 
#nft https://t.co/qEJeJ4…"
31,@1redsky @WickedCraniums @cuberznft Yep - it’s real 👍
32,"Here’s your chance to win one of my @WickedCraniums !  I had mixed votes for which one people wanted so I decided to let you pick 👍

Gotta interact with this RT👇 and would love if you checked out my new project @cuberznft 🙏

#SkullsBackSkulls #CuberzBackSkulls
#NFTGiveaway https://t.co/eJFhtGkCK1"
33,"RT @tokenfy_: Cuberz Whitelist Opportunity 🚀

If you're holding $TKNFY, join our Discord for your chance at a @cuberznft whitelist spot. 🔥…"
34,@NathanHeadPhoto Minting later this month (date announced soon) - accepting either $ETH or $TKNFY for mint. Check us out @cuberznft or https://t.co/aDOsTtS2DE https://t.co/0QiOxIu3tV
35,"RT @cuberznft: We are building a fun twist on the traditional #NFT #P2E model. 

Our team has a long-term vision and we are just getting st…"
36,@ArtMcArty @roxillaaaa Random Santa hat / Christmas stocking (?) checking in ✋ https://t.co/P9zv9klfaX
37,@MrKrash138 @cuberznft 🙏 appreciate you @MrKrash138        🤘💀 https://t.co/yTFxdkuYZq
38,@kdonenine @WickedCraniums @cuberznft Well yea 🤘💀🎧 https://t.co/HdutOTfipA
39,@animaboi @WickedCraniums @cuberznft https://t.co/KJ5rmUiGTF
40,"Gonna be giving away a @WickedCraniums some time this week for my project @cuberznft . 

Which one would you want?

#SkullsBackSkulls #NFTGiveaway #ILikeHeadphones https://t.co/VjGJBgymyd"
41,I like puzzles 🤓 https://t.co/LNEH9NcHU2
42,@Beardsmith_NFT @WickedCraniums https://t.co/9ycLiZGJVK
43,"We were all born into different circumstances and raised with different ideologies.

I bet most of us were taught one thing in common though:

Love each other ❤

Maybe we can start there and see where it takes us?"
44,@Beardsmith_NFT @WickedCraniums Gooold (Austin Powers bad guy voice) 😬 https://t.co/YeGje9wXNf
45,"I remember this project dropped the same day I got into NFTs.  My buddy said there would be a ""gas war"" and having 0 experience I stayed away, but always thought they were cool.

Dont know a ton about the project but they seem undervalued so I finally scooped one.

@the_vogu 🚀 https://t.co/5XAzGGf6NF"
46,@DeezeFi 😳
47,@MoonOverlord https://t.co/bnsOcKlkP6
48,"Both @BoredApeYC founders were English Majors.

@cuberznft co-founder Joey was also an English major. 

See where I’m going with this??
(Me neither TBH 😂)

Would be cool if you checked us out though. 

https://t.co/aDOsTtS2DE https://t.co/m6TfBeYbfL"
49,"RT @Crypto_Steven1: Do NOT sleep on this one! Over 1,000 applications to launch their #NFT projects on @tokenfy_ ! First collections coming…"
50,"RT @cuberznft: Did everyone claim your free $TKNFY airdrop yet?? 👇 Claiming ends tomorrow! 😬

Did you know you will have the option to mint…"
51,https://t.co/J5KO4TGESE https://t.co/qeh3c9frgT
52,"Live On spaces with @tokenfy team - jump in 

$tknfy https://t.co/P2lrpzNMyc"
53,👀 https://t.co/U9uYUSarUM
54,"Just claimed and staked!  Gas is low - LFG! 🚀🚀🚀

Claim your free $TKNFY tokens! @tokenfy_ https://t.co/Qf3c4SkmWV"
55,@DmkSurprise Welcome to the wicked fam 🤘💀
56,@tokenfy_ https://t.co/uFwa9mMkU9
57,RT @tokenfy_: Join us on Twitter Spaces tomorrow @ 1 PM EST 🚀🚀🚀
58,"The @cuberznft team is hosting a Spaces with @tokenfy_  at 1PM EST- come check us out!! 

$tknfy  🤝  #Cuberz https://t.co/CBvmwPG9K9"
59,"@dcldaddyshark @WickedCraniums Niice - I want to see that sailor Mega Skull!  And my headphone Mega - wen Mega? 😋

🤘💀 https://t.co/NYrHokLplr"
60,"RT @cuberznft: We have been building quietly in the shadows, and the time is almost here . . . 

Huge announcement coming in the next 24 ho…"
61,"@WickedCraniums 🤯

Look at the recent volume

Look at the community

Look at the team 

Look at the A-list holders

Look at the metaverse plans

Look at the Roadmap

(Just tryin to help. Smart money been saying a wicked pamp is inevitable - don’t miss it) 🤘💀
#SkullsBackSkulls"
62,@andymilonakis 🤑 baller . Someday the goat soup PFP will be this kind of flex 💰
63,🤘💀 https://t.co/kWD32IQGKT
64,@lawofthesaw Let’s gooo!! 🔥🔥🔥 Law dawg out in the wild!! https://t.co/wJCRKGEXsN
65,@DrHay_eth @skrari4 @WickedCraniums Welcome 🤘💀
66,@cr0ssETH 🤑 baller!  I also bought the dip - I bought a little less lol but I did my part 🤝
67,@coryvanlew @timepieces “Yo” - Jesse Pinkman
68,@WhenMoonSir3 thank you sir 🙏 still my fave skull 🤘💀
69,@WickedCraniums 😀 🤘💀 #NFT shape
70,#NewNFTProfilePic NFT by WickedCranium https://t.co/X0ujVqJaom
71,@kdonenine https://t.co/NQK9tj7yan
72,"@farokh @coolcatsnft @RugRadio Team fire 🔥🔥🔥🔥

0x7BCB33f9F3026A741B95010a71A579A926cC09eB"
73,"RT @farokh: 🚨 COOL CATS  ALLOW LIST SPOT GIVEAWAY!!! 🚨

The @CoolCatsNFT team has given us 100 allow list spots to give to people listening…"
74,RT @greg16676935420: When you buy the dip and it keeps dipping https://t.co/WzKopZo5cg
75,@andy8052 He’s definitely what I wish Carson Wentz was lol https://t.co/kHAee1uupJ
76,"Wild! I guess my NFL conspiracy theory of Brady and Belichick meeting in the super bowl and it all being scripted WWE style is over - and I couldn’t be happier 😆

(Well other than my team still being alive lol)"
77,"Wordle 218 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

😮"
78,"RT @crispylines: it’s always “what’s eth doing?” 
never “how’s eth doing?” 😞"
79,"I remember when $ETH hit all time highs and everyone stopped buying #NFTs. 

I’m not some math scientist or nothin - but - shouldn’t this be NFT buy time then?  I’m thinking maybe transitive property but IDK -you get it . . . . . 🤷‍♂️"
80,@kdonenine 😂 no one told me that dip was gonna have it’s own dip. The it would dip further - and that would lead to a dip dip 🤷‍♂️
81,@TheShamdoo https://t.co/BBorN1T1Zm
82,"I bought the dip!!. . . . at $3,700 

🤣😂😅🥲😭"
83,@19eightyio @WickedCraniums 🤘💀
84,@itstylersays https://t.co/zEuE6zsgl5
85,@boudinodejong https://t.co/Wad3LOJHRe
86,@xtrugen @EthaliensNFT Thanks dude🤘👽 - it’s a good start at least 😋
87,"Sheesh - they say to bet on strong teams so . . .

Bet placed. 

🤘👽 my squad @EthaliensNFT https://t.co/EhBSSJrYsv https://t.co/dZqfxbcdS6"
