,0
0,RT @Cubb99_eth: Gang F’n Gang man I love how this community helps each other out. Shout out to @ferret21eth for the new banner! Can’t wait…
1,@SalmonToast4100 Matchy matchy
2,So we doing #IFfollowIF or #InvisibefollowInvisibe or #InvisibleFriendsfollowInvisibleFriends. Anywho glad i got my invisible friend https://t.co/D5vmC0hvLi
3,"@yellowcakeinve @InvsbleFriends Tempting, could get a cat"
4,LFG 🔥 🔥 🔥 @InvsbleFriends https://t.co/zXFV5vFJPr
5,RT @GutterCatGang: GUTTER CAT GANG x @PUMA 👀 https://t.co/svzJKFGuBx
6,T-2 days until my @InvsbleFriends is in my wallet
7,@Cubb99_eth I can do it tomorrow if no has helped by then
8,"RT @nifted_: ⚡️[BATTLEFLY gets NIFTED]⚡️

Our EA Discount Card is the ultimate UTILITY card. 

We’re excited to announce our partnership wi…"
9,"RT @the_superky: I’m going to tell my kids @B333ZUZ, @BostonBubba, @ferret21eth and I were avengers. #GCG @GutterCatGang 

GANG ASSEMBLE 🗡…"
10,RT @BAYC2745: Job ain’t finished #🅿️sychedelics https://t.co/FJoBtbMFDT
11,RT @BAYC2745: Oh wtf ?? 📈
12,AYO @psychedelic_nft IS ABSOLUTELY RIPPIN #PAfolllowPA https://t.co/anpcaLPbVh
13,RT @nifted_: 🚨Today we will announce our first partnership WL project for EA pass holders. Please ensure you’re in the discord if you have…
14,RT @MC236754: Is that 50 cent.  #SuperBowl https://t.co/qQ2h1mautS
15,@benjonesttu @OnChainMonkey Sell
16,@Fragilemk @BattleFlyGame @Treasure_DAO @benbeath @RaymondF22 @Son_0f_Poseidon
17,"RT @Fragilemk: @BattleFlyGame 3 whitelist spots for this PvP/P2P DeFi game, part of the @Treasure_DAO ecosystem built on Arbitrum!
⚡ #Givea…"
18,@KAPTURED_X @Stoniphantom What kind of camera??
19,@B333ZUZ @GutterBars @the_superky @BostonBubba This tweet aged well
20,"RT @GutterBars: 🚨 ATTN: Winner of the ""Blood Brothers"" NFT Cover of Gutter Comics is.... @B333ZUZ 🎉🔥🙌 Congratulations!!!! DM @aarontcadena…"
21,@GutterBars @B333ZUZ @ajdillon7
22,@phas0r @GutterCatGang 💯
23,"who is bullish on gcg comics, i know i am #GangGang https://t.co/3ULNFl7DEl"
24,@GutterBars when are you gonna need a rare dog?
25,@Stoniphantom Cowborg and a high five ✋ and ya got yourself a deal
26,"@RaymondF22 Wordle 230 3/6

🟨⬜⬜🟨🟨
⬜🟩🟩🟨🟩
🟩🟩🟩🟩🟩"
27,@GutterBars 👀👀 https://t.co/1KNldRhuIJ
28,All the homies hate luke skywalker 💯
29,"RT @sartoshi_nft: ""yo bro the floor shot up on that nft u were looking at getting last night"" https://t.co/wUaPayDBoF"
30,gonna make my own commercial so i can contract my own gutter dog in it lmao
31,"RT @B333ZUZ: Reporting live from the gutter *future voice*

What can I say.. The Council abides.

Shouts out @ferret21eth for the SICK edit…"
32,The council is very bullish on @GutterCatGang 🚀🚀 #gcg              @ajdillon7 @RaymondF22 @the_superky @the_superky @B333ZUZ https://t.co/CCYy5JqSjB
33,@sd2op @ajdillon7 @GutterCatGang @the_superky
34,@hainystyle @ajdillon7 @GutterCatGang @the_superky
35,@ajdillon7 @GutterCatGang gang gang welcome https://t.co/HJnfrni6On
36,"RT @B333ZUZ: @ajdillon7 @GutterCatGang The Council says #GangGang 

@GutterCatGang 

@the_superky @BostonBubba @RaymondF22 @ferret21eth @Ha…"
37,"Probably the worst best feeling is getting 4/5 of the word correct #wordle Wordle 225 4/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
38,@RaymondF22 @GutterCatGang Gang gang
39,RT @RaymondF22: Finally got into @GutterCatGang !! https://t.co/hiZc5t8Poo
40,Petition to make it a requirement that NFT companies put their OS link in their twitter bio
41,@CapetainTrippy @BoredApeYC Absolute steals
42,@0xDoodlesNFT 👀
43,"RT @CrownNFT: All of a sudden hella bullish on @GutterCatGang  20ETH FLOOR IS COMING YOU CAN BET ON THAT 
GANG MF GANG! 
#NewNFTProfilePic…"
44,"WINNER WINNER CHICKEN DINNER!🍗🍗
Congrats to @KydenETH and @SophiaFortman on winning your @nifted_ EA WL Pass (20% all products)! DM me to claim! #GetNifted https://t.co/m8MsM2Vkc5"
45,Back to in-person classes means back to twitter to distract me 😂
46,@ToastVirtual @opensea @dfinzer @NadavAHollander @xanderatallah Can expect OS to respond in 3-4 business months
47,@Son_0f_Poseidon @subwayapeclub Make some folders ya bum
48,@Monkss_ Absolutely
49,"@itsbrosiah @BostonBubba @GutterCatGang hat brothern
howdy"
50,Free airdrop to your account 👀 👀 https://t.co/AR1SDxcBbH https://t.co/amPvLhbGAB
51,"🚨GIVEAWAY ALERT🚨
I am raffling off 2 Nifted Early Adopter whitelist passes (20% off on all Nifted products for life). To enter you must be following me and @nifted_, be in Nifted discord, and like and retweet this post. Winners picked in one week on Monday 1/24/22
#GetNifted"
52,"RT @nifted_: Make sure you’ve joined our discord! Especially if you’ve purchased a 1E. Go get your WL role 👀

We’re dropping multiple proje…"
53,@heckman_eth Seems like a good deal to me 🤝
54,@just1n_eth @BoredApeYC cowborg agrees https://t.co/b1bigB9YS7
55,@FeeToken REDO THE SNAPSHOT I JUST HIT 1 ETH IN FEES pretty please?
56,RT @Stoniphantom: !ZAP https://t.co/B6Q41Z1rat
57,@Stoniphantom Yoo how you so quick with these 😩😍😍
58,@TopShotGiftGoat @Stoniphantom 🔥 🔥 Can i get one of these??
59,@Stoniphantom @GutterCatGang Stoni coming in too clutch 🙏 https://t.co/kxhrxkPRcy
60,"@CapetainTrippy @LooksRareNFT as much as we hate OS, all other trading platforms just dont have the proper UI that we enjoy."
61,"RT @CCollector_: I thought that our @InvsbleFriends could use some toys from one of my @MoodRollers that I minted!  I present you, the invi…"
