,0
0,"@CoolmanUniverse @coolcoffeedan @nowords86102062
 @AlexLaw56813878 
@BrandonPelkey1"
1,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
2,@edwardtheartist @WeatheReportNFT why so blue https://t.co/cOszavIb1d
3,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
4,@liloregondude @WeatheReportNFT @DentedFeelsNFT https://t.co/ch42NmQIMP
5,@WeatheReportNFT @DentedFeelsNFT https://t.co/UhnAdKFpzZ
6,ok so i couldn't decide so i got 1 of each @WeatheReportNFT and @DentedFeelsNFT
7,RT @ryancohen: 🩳
8,Success https://t.co/PsiHJkHp5e
9,Life fuel https://t.co/nPQ9pJFUhz
10,@BYOPills @wanderers_nft @AlexLaw56813878 @BrandonPelkey1
11,"RT @BYOPills: Our Wanderer friends gave us 2 NFTs to giveaway to the BYOFam 🤝

Each NFT gives you a WL spot to the upcoming Wandernaut avat…"
12,@dannycoleee What up Danny
13,Puffco and never looking back https://t.co/tSS6PU6YOV
14,https://t.co/7UFDXJDv25
15,"RT @robotosNFT: We're so excited to partner with @StarcatchersNFT!!!

We have so many things planned: from Twitter Spaces to Discord allowl…"
16,"RT @unusual_whales: 🚨BREAKING🚨

The New York Stock Exchange files a metaverse trademark for trading NFTs."
17,@SilaLeakehe @MutantShibaCIub @rudegolemsgang @RudeKidSkeyma @rudeks38 @Rudels_Slippers @rudem00se @rudemiss @RUDEMUDCRAB @RudeMyers @rudeng_nft @Rudenta29 @Rude_N_Wrecked @rudenzrivas @rude__one @ruderacoon @Rude_Rasta_ @ruderhinos @RUDEROCK93 that's pretty rude...
18,RT @ryancohen: The reverberations of fiscal and monetary policy are likely to be more severe to humans than any climate or societal disaste…
19,how long can market manipulation go on for? #GameStop $Gme
20,RT @wanderers_nft: BLISS https://t.co/hZTEvuSKS3
21,RT @ryancohen: Who will be the piñata for all this inflation? 🤨
22,"RT @wanderers_nft: WANDERERS 🪐 PLANET PASS GIVEAWAY

To celebrate the launch of Planet Pass tomorrow, community member @pleyuh is giving aw…"
23,"hate = hate, no way of changing it"
24,@farokh this dude gonna argue we should accept pedophiles next...he is crazy
25,"RT @yorkerhodes: must be nothing 

@Xbox @Microsoft @GameStop"
26,@itlooksrare @GaryGensler help us retailers...
27,@itlooksrare ...everything ripping AH????
28,#liquidatewallstreet https://t.co/16n1IlC896
29,"@0xssddman oof good catch, gonna split it down the middle and allocate half and half"
30,Just converted all my LRC into IMX with the news!
31,RT @LisaBraganca: How unfair is FINRA arbitration? Court decision shows how corrupt FINRA's dispute resolution process is. Broker attorney…
32,@ryancohen gonna get me banned with that 69 sex position tweet
33,@itlooksrare Better memes
34,@CryptOffChillen @dannycoleee @KidHastings @remixrfi @creatureNFT @nft_jae beautiful
35,RT @CryptOffChillen: @dannycoleee @KidHastings @remixrfi @creatureNFT @nft_jae https://t.co/JYVmZ7JgXl
36,@itlooksrare my plan is to watch all of them post moass and laugh at how wrong they tried to put the narrative
