,0
0,"RT @bayc9797: top 3 for NFT Community Of February rn: 

1- @psychedelic_nft 327 likes
2- @DegenToonz 249 likes 
3- @Cosmodinos 240 likes…"
1,"RT @PopeyesNFTs: 🥳3x WHITELIST GIVEAWAY W/ @SmallBrosNFT🥳

Rules:
1. Follow me &amp; @SmallBrosNFT
2. Like &amp; RT
3. Tag 3 friends

Super excited…"
2,@PastelPeepsNFT Can’t dm :(
3,"RT @PastelPeepsNFT: If you were one of the first 888, and havent made it to the discord, DM us, we will get you in 👀

Big things coming for…"
4,RT @Cosmodinos: gm 🦖🪐 https://t.co/zpXlWBmZfG
5,@Cosmodinos Gm❤️🦖 https://t.co/dVA0NmJpOH
6,"RT @DavidMetaKrypt: Free mint ‼️🔔

Any interaction with this tweet has a chance to earn you a Free mint spot.

#NFT #NFTGiveaway #GameFi #N…"
7,Just bought these in $ETH… the world is changing📈 #cryptocurrency #Ethereum #crypto https://t.co/0slrOAO4vO
8,@treehumper22 @CosmicCats_ Lfg!! Thank you for the opportunity!
9,"RT @treehumper22: ✨ #NFTGiveaway ✨

🎁 Cosmic Cat 7663 🎁

To Enter
✅ 💜 &amp; Retweet
✅ Follow @CosmicCats_ &amp; @treehumper22 

⏳ Ends 48hrs⏳

#NFT…"
10,@MizzyMizzyMac Welcome!! #DinoFam ❤️🦖 #DinosFollowDinos
11,"RT @sabby_eth: Hey @Cosmodinos fam, how you doing? https://t.co/8xHsILQyvD"
12,RT @MizzyMizzyMac: I did a thing! Probably nothing haha follow @Cosmodinos they got the sickest community #Cosmodinos #dinofam #dinosfollow…
13,"RT @MizzyMizzyMac: #NewProfilePic
@Cosmodinos

#NFT #NFTCollection #nftcollector #eth #Ethereum #OpenSeaNFT #pfpNFT #pfp #CosmoDinos #wagmi…"
14,@JukeNFT Could really use this rn 🙏🏻 @midnftski @Sweetwithit @Rocky61786183
15,"RT @JukeNFT: INVSBLE FRIENDS NFT GIVEAWAY 🔥

Current Floor Price of 5.8 ETH ($17,000) 

How to enter: 
- RT &amp; Like 
- Follow me with notifi…"
16,@lnvsbleAzuki @invisibleMfers @ilovenftsm8 @midnftski
17,@lnvsbleAzuki @invisibleMfers @rocket_NFT_
18,@lnvsbleAzuki @invisibleMfers @YvngNox
19,@lnvsbleAzuki @invisibleMfers @uncannedtuna
20,@lnvsbleAzuki @invisibleMfers @codyplof
21,@lnvsbleAzuki @invisibleMfers @nftdeveloper03
22,@lnvsbleAzuki @invisibleMfers @Sweetwithit
